cpt,total_count,association,resolveFroms
28060,4145,1.2088072324292796,93005|64445|64450|64447|20550|28008|64446|96374|28043|96375|20551|96365|99156|20552|28250|99157|64448|64455|96372|11043|96366|96360|96361|96376|94002|93040|64415|93000|28086|69990|29540|11044|11046|94200|13131|11042|93041
0360,3240,0.9448818897637795
0636,2801,0.8168562263050452
J3010,2261,0.6593759113444153
J2250,2107,0.6144648585593467
J2704,2012,0.5867599883347915
J2405,1970,0.5745115193934092
J0690,1930,0.5628463108778069
J1100,1651,0.48148148148148145
0250,1418,0.41353164187809854
0370,1232,0.35928842228054825
0710,1221,0.3560804899387577
J7120,1089,0.31758530183727035
0272,966,0.28171478565179353
J1885,933,0.27209098862642167
28119,844,0.24613589967920677,76000|28118|28120|28300|27695|29515|28192|28190|77002|77001
0258,621,0.18110236220472442
0278,614,0.17906095071449402
J2001,612,0.1784776902887139
0270,603,0.17585301837270342
28297,543,0.15835520559930008,28299|28740|28308|11750|28292|28104|28270|28291|28240|14040|28304|11422|28298|28485|11420|11730|11423|28288|28108|11421|28124|28234|28307|28150|28010|28315|28645|28160|28022|28050|28310|11424|28011|20690|28208|28024|28070|28092|28126
28035,540,0.15748031496062992,64704|28090|64722|27630|28220|28225
J3490,538,0.1568970545348498
0301,517,0.15077282006415865
81025,501,0.14610673665791776
0300,499,0.14552347623213766
J1170,471,0.1373578302712161
0312,395,0.11519393409157189
0310,391,0.11402741324001167
88304,385,0.11227763196267133
88305,361,0.10527850685331
0320,354,0.10323709536307961
27687,351,0.10236220472440945,27658|27680|27681
C1713,350,0.1020705745115194
0307,343,0.100029163021289
J2795,312,0.09098862642169729
82962,305,0.0889472149314669,82948|82947
J0131,301,0.08778069407990668
80053,270,0.07874015748031496,80048|84132|84295|80051|84520|82565|82435
27870,252,0.07349081364829396,29898|20680|20605|28100|20900|27626|20600|27641|27635|27700|27610|27625|27640|27620|20610
01470,241,0.07028288130650336,94640|76998|94760|G0463|99152|94761|94660|94762|99211|99213|99281|93306|99215|99153|99284
0402,238,0.0694079906678332
0271,220,0.0641586468358122
36415,207,0.06036745406824147
0730,201,0.05861767279090114
0305,191,0.055701370662000586
J0330,165,0.048118985126859144
0361,161,0.04695246427529892
0259,160,0.04666083406240887
J7030,150,0.04374453193350831
85025,145,0.04228638086905803
0424,145,0.04228638086905803
84703,142,0.04141149023038787
J2370,140,0.040828229804607756
J2765,135,0.03937007874015748
73630,133,0.03878681831437737,73660
0637,132,0.03849518810148731
97163,130,0.037911927675707204,97161
85027,122,0.03557888597258676,85014|85018|G0307|85049
J3301,113,0.03295421405657626
J1580,111,0.03237095363079615
0420,109,0.03178769320501604
S0020,109,0.03178769320501604
27691,106,0.030912802566345873,27685|28238|27690
J1200,101,0.029454651501895596
97116,94,0.02741324001166521
J2710,92,0.026829979585885098
73620,92,0.026829979585885098
J7050,87,0.02537182852143482
0761,86,0.025080198308544764
J2270,76,0.02216389617964421
J2550,75,0.021872265966754154
J2175,75,0.021872265966754154
C9290,74,0.0215806357538641
J3370,73,0.021289005540974047
0274,72,0.02099737532808399
0306,70,0.020414114902303878
A9270,70,0.020414114902303878
C1762,67,0.019539224263633713
88311,59,0.017206182560513268
27654,55,0.01603966170895305,27606|27605|27614
88307,54,0.015748031496062992
A4649,50,0.014581510644502771
J7040,49,0.014289880431612716
28041,49,0.014289880431612716,28039|28045|28232|28272|28001
C1769,48,0.01399825021872266
01NG0ZZ,47,0.013706620005832604
73650,47,0.013706620005832604
0251,47,0.013706620005832604
J1644,46,0.013414989792942549
85610,45,0.013123359580052493
88342,43,0.012540099154272382
J0171,40,0.011665208515602217
Q4100,39,0.011373578302712161
S0077,36,0.010498687664041995
27698,36,0.010498687664041995
0410,35,0.010207057451151939
U0003,35,0.010207057451151939,U0004
88341,34,0.009915427238261883
