cpt,total_count,association,resolveFroms
68816,875,1.05294825511432,92018|68811|93005|13133|13132|12051
0360,780,0.9386281588447654
0636,465,0.5595667870036101
0250,427,0.5138387484957883
J1100,362,0.43561973525872444
J2405,344,0.4139590854392298
0370,341,0.41034897713598073
0710,316,0.3802647412755716
J3010,301,0.3622141997593261
0272,288,0.34657039711191334
J2704,256,0.30806257521058966
J7120,234,0.2815884476534296
C1726,231,0.2779783393501805
J1885,199,0.2394705174488568
00140,129,0.1552346570397112,94760|31622|94640|31505|93303|99283|99203|94761|93308
0270,115,0.13838748495788206
J3490,111,0.13357400722021662
0278,96,0.11552346570397112
J2270,83,0.09987966305655836
0258,81,0.09747292418772563
30140,80,0.09626955475330927,30930
J0131,77,0.09265944645006016
J2250,72,0.08664259927797834
J0690,67,0.08062575210589651
0369,47,0.056558363417569195
68840,47,0.056558363417569195,68801|68440
0637,34,0.04091456077015644
Z7512,33,0.039711191335740074
69436,32,0.03850782190132371
Z7506,31,0.03730445246690734
0300,26,0.031287605294825514
A9270,23,0.027677496991576414
08NX0ZZ,21,0.02527075812274368
0306,20,0.024067388688327317
0301,20,0.024067388688327317
0251,20,0.024067388688327317
J2175,19,0.02286401925391095
0252,17,0.02045728038507822
J2001,17,0.02045728038507822
J0330,16,0.019253910950661854
J8499,15,0.018050541516245487
68815,15,0.018050541516245487
88305,14,0.01684717208182912
0310,14,0.01684717208182912
0312,13,0.015643802647412757
67311,12,0.01444043321299639
J2710,12,0.01444043321299639
J7030,11,0.013237063778580024
Z7610,11,0.013237063778580024
J0171,11,0.013237063778580024
J0461,11,0.013237063778580024
82962,11,0.013237063778580024,82948|82947
0460,10,0.012033694344163659
0271,10,0.012033694344163659
31239,10,0.012033694344163659,31231
92134,10,0.012033694344163659,92250
A4649,9,0.010830324909747292
87070,9,0.010830324909747292
0259,8,0.009626955475330927
0730,8,0.009626955475330927
J1170,8,0.009626955475330927
81025,8,0.009626955475330927
67917,8,0.009626955475330927,68320|67950
80053,8,0.009626955475330927,80048
88188,8,0.009626955475330927,88342|86360|86355|86357|86359|88108
14301,8,0.009626955475330927,14060|11441
68720,7,0.00842358604091456
88304,7,0.00842358604091456
J2370,7,0.00842358604091456
36415,7,0.00842358604091456
J1580,7,0.00842358604091456
87205,7,0.00842358604091456
42820,6,0.007220216606498195
J2274,6,0.007220216606498195
J2765,6,0.007220216606498195
0920,6,0.007220216606498195
87077,6,0.007220216606498195
U0003,6,0.007220216606498195
087X7DZ,6,0.007220216606498195
0001,6,0.007220216606498195
J2795,5,0.006016847172081829
54640,5,0.006016847172081829
J7050,5,0.006016847172081829
S0020,5,0.006016847172081829
87635,5,0.006016847172081829
87075,5,0.006016847172081829
30130,5,0.006016847172081829
J3473,5,0.006016847172081829
68700,5,0.006016847172081829
67808,5,0.006016847172081829,67840
54161,5,0.006016847172081829,54162|54163
J7040,4,0.0048134777376654635
Z7508,4,0.0048134777376654635
U0002,4,0.0048134777376654635
A4263,4,0.0048134777376654635
85025,4,0.0048134777376654635
C1889,4,0.0048134777376654635
J3471,4,0.0048134777376654635
U0005,4,0.0048134777376654635
88300,4,0.0048134777376654635
J2300,4,0.0048134777376654635
0410,4,0.0048134777376654635
C9046,4,0.0048134777376654635
00126,4,0.0048134777376654635
0254,4,0.0048134777376654635
J7042,4,0.0048134777376654635
67961,4,0.0048134777376654635,67715|67916
69610,4,0.0048134777376654635,69421|69210
42826,4,0.0048134777376654635,42830
87185,4,0.0048134777376654635,87186
85014,3,0.0036101083032490976
Q9967,3,0.0036101083032490976
67314,3,0.0036101083032490976
0305,3,0.0036101083032490976
88312,3,0.0036101083032490976
0307,3,0.0036101083032490976
J7999,3,0.0036101083032490976
A9150,3,0.0036101083032490976
A4217,3,0.0036101083032490976
0361,3,0.0036101083032490976
A4216,3,0.0036101083032490976
C1729,3,0.0036101083032490976
J3470,3,0.0036101083032490976
J3301,3,0.0036101083032490976
L8699,3,0.0036101083032490976
C9399,3,0.0036101083032490976
31254,3,0.0036101083032490976,31237
43239,3,0.0036101083032490976,31575
0483,2,0.0024067388688327317
0255,2,0.0024067388688327317
41520,2,0.0024067388688327317
0309,2,0.0024067388688327317
68420,2,0.0024067388688327317
J7070,2,0.0024067388688327317
85730,2,0.0024067388688327317
85610,2,0.0024067388688327317
