cpt,total_count,association,resolveFroms
24605,5506,3.823611111111111,96374|96375|96376|96361|93005|96372|29105|96365|99156|96360|93041|96366|64415|12011|99157|12002|12001|36000|96367|12013|51701|36410|12014|29065|99155|64450|12051|12004|93042|13132|51702|94681|64483|95816|29260|29240|93040|36430|64447|93010|64416|96368|12031|12034
0320,1349,0.9368055555555556
0450,1305,0.90625
0636,1167,0.8104166666666667
73070,1029,0.7145833333333333
73080,691,0.4798611111111111
J2405,646,0.4486111111111111
J2704,600,0.4166666666666667
J3010,498,0.3458333333333333
0250,490,0.3402777777777778
J2270,439,0.30486111111111114
0260,416,0.28888888888888886
0370,340,0.2361111111111111
73090,324,0.225
0360,310,0.2152777777777778
J1170,309,0.21458333333333332
80053,308,0.21388888888888888,80048|82565|82947|84520|80051|84132|84295|82435|82374
73206,292,0.20277777777777778,73200|76000|76942|76377|76376
J2250,274,0.19027777777777777
0301,241,0.1673611111111111
0300,241,0.1673611111111111
73060,230,0.1597222222222222
J1885,211,0.14652777777777778
J7030,208,0.14444444444444443
0305,203,0.14097222222222222
85025,201,0.13958333333333334,85004
0258,192,0.13333333333333333
0272,176,0.12222222222222222
0270,172,0.11944444444444445
J3490,160,0.1111111111111111
0352,152,0.10555555555555556
36415,142,0.09861111111111111
0730,140,0.09722222222222222
0710,133,0.09236111111111112
J1100,128,0.08888888888888889
0460,126,0.0875
J0690,124,0.08611111111111111
73110,121,0.08402777777777778
85610,120,0.08333333333333333
J7120,110,0.0763888888888889
73030,103,0.07152777777777777
0762,100,0.06944444444444445
85730,91,0.06319444444444444
90471,88,0.06111111111111111,99282|G0463|99281
71101,86,0.059722222222222225,71046
G0378,85,0.059027777777777776
70450,85,0.059027777777777776
0271,84,0.058333333333333334
0278,84,0.058333333333333334
73100,79,0.05486111111111111
94770,76,0.05277777777777778
85027,76,0.05277777777777778,85014|85018|85049|85048
0350,74,0.05138888888888889
0351,73,0.050694444444444445
0324,73,0.050694444444444445
C1713,72,0.05
80307,72,0.05,81001|81003|80305
24615,69,0.04791666666666667,24600|24343|24000
72125,66,0.04583333333333333
J0330,65,0.04513888888888889
86900,61,0.04236111111111111
0940,60,0.041666666666666664
86901,60,0.041666666666666664
86850,58,0.04027777777777778
90715,57,0.03958333333333333
97167,57,0.03958333333333333,97165|99218|99219|99217|99220
25609,54,0.0375,25605|29125|25608|29126|25606|25607
J2001,53,0.03680555555555556
0637,53,0.03680555555555556
0306,49,0.034027777777777775
01730,48,0.03333333333333333
0771,47,0.03263888888888889
J0131,44,0.030555555555555555
J7040,42,0.029166666666666667
73130,42,0.029166666666666667,73140
A4565,40,0.027777777777777776
74177,40,0.027777777777777776,72192|74176
01830,40,0.027777777777777776,94640|94762|99151|G0500|93306|94660|93922|93971|93931|C8929
0361,39,0.027083333333333334
Q9967,39,0.027083333333333334
0410,37,0.025694444444444443
0307,37,0.025694444444444443
0274,36,0.025
71260,36,0.025
A9270,35,0.024305555555555556
0259,33,0.022916666666666665
0761,32,0.022222222222222223
Z7502,32,0.022222222222222223
84703,32,0.022222222222222223
J2765,32,0.022222222222222223
0424,31,0.021527777777777778
0372,31,0.021527777777777778
0434,29,0.02013888888888889
87635,29,0.02013888888888889
J2060,28,0.019444444444444445
0302,28,0.019444444444444445
73502,28,0.019444444444444445,72170
U0002,27,0.01875,U0003|U0004
J2710,26,0.018055555555555554
84484,26,0.018055555555555554
0329,25,0.017361111111111112
81025,25,0.017361111111111112
97163,24,0.016666666666666666,97161
J1200,23,0.01597222222222222
27380,23,0.01597222222222222,11012|20692
82962,22,0.015277777777777777
J1650,21,0.014583333333333334
C9803,21,0.014583333333333334
0251,20,0.013888888888888888
0255,19,0.013194444444444444
J2795,19,0.013194444444444444
82550,19,0.013194444444444444
0420,19,0.013194444444444444
Z7610,17,0.011805555555555555
J2274,17,0.011805555555555555
J7050,17,0.011805555555555555
0964,17,0.011805555555555555
0981,17,0.011805555555555555
97530,16,0.011111111111111112
83735,16,0.011111111111111112
70486,16,0.011111111111111112
94799,16,0.011111111111111112
71010,16,0.011111111111111112
J2550,16,0.011111111111111112
73564,16,0.011111111111111112,73560
J2370,15,0.010416666666666666
0430,15,0.010416666666666666
G0480,15,0.010416666666666666
97162,15,0.010416666666666666
83690,14,0.009722222222222222
J8499,14,0.009722222222222222
73562,14,0.009722222222222222
97110,13,0.009027777777777777
82150,13,0.009027777777777777
24575,13,0.009027777777777777,20680|24560
97535,12,0.008333333333333333
83605,12,0.008333333333333333
73610,12,0.008333333333333333
80047,12,0.008333333333333333
G1004,12,0.008333333333333333
Q0162,12,0.008333333333333333
25575,12,0.008333333333333333,64721|25565|64718
84100,11,0.007638888888888889
97116,11,0.007638888888888889
J3370,11,0.007638888888888889
0402,11,0.007638888888888889
80320,11,0.007638888888888889
97166,11,0.007638888888888889
85007,11,0.007638888888888889
80076,11,0.007638888888888889,84450|82247|84075
C1769,10,0.006944444444444444
C1776,10,0.006944444444444444
73120,10,0.006944444444444444
73020,10,0.006944444444444444
G0390,10,0.006944444444444444
87086,10,0.006944444444444444,87070|87075
A4649,9,0.00625
A4216,9,0.00625
82948,9,0.00625
J2175,9,0.00625
72128,9,0.00625
72131,9,0.00625
J0360,9,0.00625
A4590,8,0.005555555555555556
J7042,8,0.005555555555555556
L3670,8,0.005555555555555556
73590,8,0.005555555555555556
A4217,7,0.004861111111111111
0921,7,0.004861111111111111
76001,7,0.004861111111111111
0682,7,0.004861111111111111
0310,7,0.004861111111111111
0700,7,0.004861111111111111
84702,7,0.004861111111111111
0279,7,0.004861111111111111
24665,7,0.004861111111111111,24640|25360
0252,6,0.004166666666666667
0369,6,0.004166666666666667
J7999,6,0.004166666666666667
L3650,6,0.004166666666666667
J0780,6,0.004166666666666667
0371,6,0.004166666666666667
0540,6,0.004166666666666667
0681,6,0.004166666666666667
J0696,6,0.004166666666666667
A4570,6,0.004166666666666667
J3360,6,0.004166666666666667
94667,6,0.004166666666666667
0510,6,0.004166666666666667
90714,5,0.003472222222222222
25515,5,0.003472222222222222
A0425,5,0.003472222222222222
73630,5,0.003472222222222222
84443,5,0.003472222222222222
A6402,5,0.003472222222222222
0262,5,0.003472222222222222
0459,5,0.003472222222222222
99140,5,0.003472222222222222
82803,5,0.003472222222222222
24666,5,0.003472222222222222,24655
20694,5,0.003472222222222222,29515
71275,5,0.003472222222222222,71250
