cpt,total_count,association,resolveFroms
26020,1717,2.355281207133059,96365|96375|96366|96376|93005|96374|96367|96361|96372|26055|96368|64415|96360|64417|11012|64450|36410|10060|29125|10140|97602|93000|97605|12001|11011|13132|12041|11010|12044|20526|20550|36000|93041|26115|64418|97597
87086,940,1.289437585733882,87073|87071
0360,681,0.934156378600823
0636,601,0.8244170096021948
J3010,466,0.6392318244170097
87205,462,0.6337448559670782
80053,452,0.6200274348422496,80048|82565|82947|84520|80051|84132
0306,436,0.598079561042524
J2250,394,0.5404663923182441
J2704,390,0.5349794238683128
J2405,380,0.5212620027434842
90471,369,0.5061728395061729,99285|99284|99283|G0463|99213|99281|99282|G0008|99212|99406|G0009|99242|99202|99211|99408
0300,351,0.48148148148148145
0250,335,0.45953360768175583
0301,290,0.39780521262002744
0710,285,0.39094650205761317
0370,278,0.3813443072702332
85025,275,0.3772290809327846
0450,267,0.3662551440329218
0305,264,0.36213991769547327
J0690,253,0.34705075445816186
0762,247,0.3388203017832647
G0378,232,0.31824417009602196
87185,232,0.31824417009602196,87184
J1100,224,0.30727023319615915
0320,223,0.3058984910836763
J3370,222,0.3045267489711934
J7120,218,0.299039780521262
36415,211,0.289437585733882
73130,210,0.2880658436213992,73140
87077,202,0.27709190672153633
J1885,193,0.26474622770919065
0272,191,0.262002743484225
0260,166,0.22770919067215364
J1170,159,0.21810699588477367
36573,155,0.21262002743484226,36569|71046|76937|99218|11044|99219|77001|99291|11000
0258,138,0.18930041152263374
86140,137,0.18792866941015088
J2270,136,0.18655692729766804
0202U,132,0.18106995884773663,87801|87486|87581|87798|87636|87150
0302,131,0.17969821673525377
87102,120,0.1646090534979424
J3490,117,0.16049382716049382
J2001,117,0.16049382716049382
85027,111,0.1522633744855967,85014|85018|85048
0270,110,0.15089163237311384
87040,106,0.14540466392318244
0730,94,0.1289437585733882
87116,90,0.12345679012345678
J2543,83,0.11385459533607682
J7030,83,0.11385459533607682
J7050,82,0.11248285322359397
85610,79,0.1083676268861454
85652,78,0.10699588477366255
J0295,76,0.10425240054869685
G0237,72,0.09876543209876543,97165|94760|94761|97161|97110|97112|94762|97802
87147,69,0.09465020576131687
J0696,67,0.09190672153635117
83605,64,0.0877914951989026
26235,61,0.08367626886145405,26418|26160
80202,60,0.0823045267489712
0637,58,0.07956104252400549
87015,55,0.07544581618655692
0771,54,0.07407407407407407
81025,53,0.07270233196159122
87176,52,0.07133058984910837
82962,51,0.06995884773662552
85651,50,0.06858710562414266
0307,50,0.06858710562414266
0271,49,0.06721536351165981
J0131,48,0.06584362139917696
90715,47,0.0644718792866941
83735,47,0.0644718792866941
