cpt,total_count,association,resolveFroms
37243,84,2.625,75726|75774|36253|36251|76380|75710|75625|75705|77012|76000|36500|93005
75731,32,1.0
0636,27,0.84375
J2250,26,0.8125
0272,26,0.8125
J3010,24,0.75
Q9967,22,0.6875
C1769,22,0.6875
C1887,22,0.6875
0323,20,0.625
37244,20,0.625,37242|75825|37241|37227|36252|75898
C1894,19,0.59375
80053,19,0.59375,80048|82565
76937,17,0.53125
0320,17,0.53125
0402,17,0.53125
0361,17,0.53125
0300,16,0.5
0305,16,0.5
0301,16,0.5
0278,15,0.46875
85027,15,0.46875,85014|85018
99152,14,0.4375
85610,14,0.4375
0250,13,0.40625
99153,12,0.375
C1760,12,0.375
J1644,11,0.34375
0255,11,0.34375
J0690,10,0.3125
J2405,10,0.3125
0360,9,0.28125
0370,9,0.28125
J2001,8,0.25
36415,8,0.25
85025,7,0.21875
0258,7,0.21875
85730,6,0.1875
36248,6,0.1875
0481,6,0.1875
78830,6,0.1875,76377|C2616
0761,5,0.15625
J1170,5,0.15625
0270,5,0.15625
J7030,4,0.125
J7040,4,0.125
0371,4,0.125
0350,4,0.125
0341,4,0.125
J1100,4,0.125
J1200,4,0.125
Q9966,4,0.125
36215,4,0.125
0310,3,0.09375
A9540,3,0.09375
0343,3,0.09375
0306,3,0.09375
82962,3,0.09375
C1725,3,0.09375
J1885,3,0.09375
0352,3,0.09375
C1726,2,0.0625
J7120,2,0.0625
J7060,2,0.0625
J0360,2,0.0625
83735,2,0.0625
82948,2,0.0625
71045,2,0.0625
0324,2,0.0625
J0744,2,0.0625
J2704,2,0.0625
96420,2,0.0625
78205,2,0.0625
0331,2,0.0625
85347,2,0.0625
C1874,2,0.0625
0480,2,0.0625
G0378,2,0.0625
0762,2,0.0625
88305,2,0.0625
A9270,2,0.0625
0637,2,0.0625
0271,2,0.0625
0610,2,0.0625
0710,2,0.0625
92928,2,0.0625,93458
88300,1,0.03125
50432,1,0.03125
J1956,1,0.03125
0279,1,0.03125
C1730,1,0.03125
C1766,1,0.03125
J0834,1,0.03125
82533,1,0.03125
C1893,1,0.03125
82088,1,0.03125
U0002,1,0.03125
84100,1,0.03125
J1815,1,0.03125
C1729,1,0.03125
32557,1,0.03125
0321,1,0.03125
0730,1,0.03125
74018,1,0.03125
52334,1,0.03125
C1758,1,0.03125
50080,1,0.03125
J3480,1,0.03125
78802,1,0.03125
J1453,1,0.03125
Z7610,1,0.03125
C1728,1,0.03125
0TQ08ZZ,1,0.03125
0259,1,0.03125
36012,1,0.03125
J7050,1,0.03125
85175,1,0.03125
85576,1,0.03125
C1876,1,0.03125
85384,1,0.03125
C1753,1,0.03125
37228,1,0.03125
J2720,1,0.03125
J0153,1,0.03125
C1714,1,0.03125
93460,1,0.03125
93571,1,0.03125
C9113,1,0.03125
86900,1,0.03125
86901,1,0.03125
87086,1,0.03125
86850,1,0.03125
74177,1,0.03125
88341,1,0.03125
88360,1,0.03125
C1884,1,0.03125
J0780,1,0.03125
88342,1,0.03125
74170,1,0.03125
49180,1,0.03125
0312,1,0.03125
87426,1,0.03125
36901,1,0.03125
0372,1,0.03125
J2270,1,0.03125
A9698,1,0.03125
J3490,1,0.03125
82803,1,0.03125
C2629,1,0.03125
37224,1,0.03125
80047,1,0.03125
J2765,1,0.03125
76080,1,0.03125
C1757,1,0.03125
80076,1,0.03125
L8699,1,0.03125
J2930,1,0.03125
J9000,1,0.03125
0359,1,0.03125
79445,1,0.03125
78201,1,0.03125
Q9969,1,0.03125
0340,1,0.03125
