cpt,total_count,association,resolveFroms
29805,1174,1.6535211267605634,64415|93005|29826|64416|76000|64450|23700|96374|96375|20610|96360|96376|96365|64418|96372|96366|20600|20611|64420|77002|96361|77001
0360,701,0.9873239436619718
0636,594,0.8366197183098592
J2405,508,0.7154929577464789
J3010,497,0.7
J2250,478,0.6732394366197183
J0690,423,0.5957746478873239
J1100,400,0.5633802816901409
J2704,398,0.5605633802816902
0250,332,0.4676056338028169
23615,304,0.428169014084507,23470|29820|23472|23040|23100
0710,300,0.4225352112676056
0278,296,0.4169014084507042
0370,284,0.4
0272,261,0.3676056338028169
C1713,252,0.35492957746478876
J7120,251,0.35352112676056335
J0171,218,0.30704225352112674
J2795,202,0.28450704225352114
J1885,181,0.2549295774647887
87086,170,0.23943661971830985,87073|87071
0300,161,0.2267605633802817
0270,159,0.223943661971831
0258,159,0.223943661971831
J1170,133,0.18732394366197183
0301,131,0.18450704225352113
J0330,124,0.17464788732394365
J2710,122,0.17183098591549295
J3490,110,0.15492957746478872
J2001,110,0.15492957746478872
80053,109,0.15352112676056337,80048|82947|84132|82565|84520|80051|82435|84295
J2370,91,0.12816901408450704
0402,90,0.1267605633802817
36415,85,0.11971830985915492
0306,84,0.11830985915492957
0320,78,0.10985915492957747
87205,75,0.1056338028169014
J0131,74,0.10422535211267606
81025,70,0.09859154929577464
0271,68,0.09577464788732394
82962,68,0.09577464788732394,82948
0305,67,0.09436619718309859
01622,64,0.09014084507042254,94640|94761|G0463|94760|99152|94660|99153|93306|99218|99205|99214
23125,64,0.09014084507042254,23120|24301|29819|11044|11042|29821
0274,55,0.07746478873239436
23466,54,0.07605633802816901,23455|23655|29806
85025,52,0.07323943661971831
0730,52,0.07323943661971831
0361,48,0.0676056338028169
J3370,47,0.06619718309859154
85027,45,0.06338028169014084,85014|85018|85049
J2765,42,0.059154929577464786
C9290,41,0.057746478873239436
0307,41,0.057746478873239436
23670,39,0.054929577464788736,23630
0259,38,0.05352112676056338
J7030,37,0.05211267605633803
87176,37,0.05211267605633803
0637,37,0.05211267605633803
0310,33,0.04647887323943662
0761,32,0.04507042253521127
87102,31,0.04366197183098591
J2270,29,0.04084507042253521
73030,29,0.04084507042253521
L3670,28,0.03943661971830986
23550,28,0.03943661971830986
88305,28,0.03943661971830986,89060
A9270,27,0.038028169014084505
J7050,26,0.036619718309859155
84703,25,0.035211267605633804
J1200,24,0.03380281690140845
80307,24,0.03380281690140845,81001|81003|83520
73020,23,0.0323943661971831
J2175,22,0.030985915492957747
87116,22,0.030985915492957747
01630,21,0.029577464788732393
87206,21,0.029577464788732393
88304,21,0.029577464788732393
0312,19,0.02676056338028169
C1762,18,0.02535211267605634
J2550,18,0.02535211267605634
0324,17,0.023943661971830985
0762,17,0.023943661971830985
S0020,17,0.023943661971830985
L3650,16,0.022535211267605635
85610,16,0.022535211267605635
0410,16,0.022535211267605635
G0237,16,0.022535211267605635,97161|94150|94010|97166
29827,15,0.02112676056338028
A4649,15,0.02112676056338028
0460,15,0.02112676056338028
0964,15,0.02112676056338028
87077,15,0.02112676056338028
J3301,14,0.01971830985915493
G0378,14,0.01971830985915493
88311,14,0.01971830985915493
A4565,14,0.01971830985915493
27447,14,0.01971830985915493,20680|29870|29881
97167,14,0.01971830985915493,97165
0279,12,0.016901408450704224
J1030,12,0.016901408450704224
85730,12,0.016901408450704224
C1776,12,0.016901408450704224
0260,12,0.016901408450704224
87184,12,0.016901408450704224,87186
0424,11,0.015492957746478873
23552,11,0.015492957746478873,23545
29828,10,0.014084507042253521
C1769,10,0.014084507042253521
J7040,10,0.014084507042253521
0434,10,0.014084507042253521
0430,10,0.014084507042253521
0400,10,0.014084507042253521
J8501,10,0.014084507042253521
24342,10,0.014084507042253521,24340|24341
S0028,9,0.01267605633802817
0309,9,0.01267605633802817
0420,9,0.01267605633802817
87015,9,0.01267605633802817
0302,9,0.01267605633802817
01610,9,0.01267605633802817
J1630,9,0.01267605633802817
S0077,9,0.01267605633802817
87076,9,0.01267605633802817
83036,9,0.01267605633802817
64721,9,0.01267605633802817,20553|95861|95940|95925
23071,9,0.01267605633802817,23030|10060
23440,9,0.01267605633802817,23405
97530,8,0.011267605633802818
87635,8,0.011267605633802818
J1040,8,0.011267605633802818
29824,8,0.011267605633802818
J0780,8,0.011267605633802818
23929,8,0.011267605633802818
0PC00ZZ,8,0.011267605633802818
97110,8,0.011267605633802818
C9399,8,0.011267605633802818
80047,7,0.009859154929577466
0251,6,0.008450704225352112
89051,6,0.008450704225352112
J0735,6,0.008450704225352112
0252,6,0.008450704225352112
86850,6,0.008450704225352112
86900,6,0.008450704225352112
86901,6,0.008450704225352112
U0003,6,0.008450704225352112,U0004
Z7512,5,0.007042253521126761
97162,5,0.007042253521126761
20999,5,0.007042253521126761
J8499,5,0.007042253521126761
29999,5,0.007042253521126761
99070,5,0.007042253521126761
0412,5,0.007042253521126761
71020,5,0.007042253521126761
97535,5,0.007042253521126761
84484,5,0.007042253521126761
L3660,5,0.007042253521126761
J7999,5,0.007042253521126761
A6402,5,0.007042253521126761
Z7506,4,0.005633802816901409
0510,4,0.005633802816901409
29807,4,0.005633802816901409
A4217,4,0.005633802816901409
0JD00ZZ,4,0.005633802816901409
C9803,4,0.005633802816901409
01716,4,0.005633802816901409
88300,4,0.005633802816901409
73000,4,0.005633802816901409
J7060,4,0.005633802816901409
36416,4,0.005633802816901409
23515,4,0.005633802816901409
J0360,4,0.005633802816901409
0940,4,0.005633802816901409
A4615,4,0.005633802816901409
20245,4,0.005633802816901409,38220
Z7610,3,0.004225352112676056
J2800,3,0.004225352112676056
76001,3,0.004225352112676056
J3475,3,0.004225352112676056
J1580,3,0.004225352112676056
J0670,3,0.004225352112676056
88331,3,0.004225352112676056
64413,3,0.004225352112676056
Q0162,3,0.004225352112676056
J2310,3,0.004225352112676056
J1741,3,0.004225352112676056
J0696,3,0.004225352112676056
87181,3,0.004225352112676056
0369,3,0.004225352112676056
A6252,3,0.004225352112676056
A4216,3,0.004225352112676056
0MB14ZX,3,0.004225352112676056
C1894,3,0.004225352112676056
G8987,3,0.004225352112676056
G8988,3,0.004225352112676056
97116,3,0.004225352112676056
73060,3,0.004225352112676056
64718,3,0.004225352112676056
0RBK0ZZ,3,0.004225352112676056
Q9967,3,0.004225352112676056
C1751,3,0.004225352112676056
36569,3,0.004225352112676056
85651,3,0.004225352112676056
86140,3,0.004225352112676056
J2274,3,0.004225352112676056
87040,3,0.004225352112676056
Q4139,3,0.004225352112676056
94799,3,0.004225352112676056
Z7508,3,0.004225352112676056
87147,3,0.004225352112676056
A4215,3,0.004225352112676056
J1815,3,0.004225352112676056
23076,3,0.004225352112676056,23000|23066
84702,2,0.0028169014084507044
01112,2,0.0028169014084507044
U0002,2,0.0028169014084507044
A6258,2,0.0028169014084507044
A6223,2,0.0028169014084507044
U0005,2,0.0028169014084507044
13160,2,0.0028169014084507044
84443,2,0.0028169014084507044
0LQ14ZZ,2,0.0028169014084507044
J1720,2,0.0028169014084507044
0975,2,0.0028169014084507044
86920,2,0.0028169014084507044
71010,2,0.0028169014084507044
23350,2,0.0028169014084507044
J1650,2,0.0028169014084507044
87210,2,0.0028169014084507044
J7042,2,0.0028169014084507044
15271,2,0.0028169014084507044
G8989,2,0.0028169014084507044
Q4126,2,0.0028169014084507044
J0878,2,0.0028169014084507044
76937,2,0.0028169014084507044
87101,2,0.0028169014084507044
0350,2,0.0028169014084507044
J1940,2,0.0028169014084507044
J0461,2,0.0028169014084507044
83735,2,0.0028169014084507044
23585,2,0.0028169014084507044
A4306,2,0.0028169014084507044
88307,2,0.0028169014084507044
0450,2,0.0028169014084507044
87220,2,0.0028169014084507044
J7121,2,0.0028169014084507044
64999,2,0.0028169014084507044
C1765,2,0.0028169014084507044
A4452,2,0.0028169014084507044
P9045,2,0.0028169014084507044
J2360,2,0.0028169014084507044
25000,2,0.0028169014084507044
23156,2,0.0028169014084507044,23150
23335,2,0.0028169014084507044,23450
64633,2,0.0028169014084507044,77003
J7643,1,0.0014084507042253522
0983,1,0.0014084507042253522
0RBJ4ZZ,1,0.0014084507042253522
V2628,1,0.0014084507042253522
87153,1,0.0014084507042253522
C1889,1,0.0014084507042253522
J0697,1,0.0014084507042253522
A4344,1,0.0014084507042253522
73560,1,0.0014084507042253522
00450,1,0.0014084507042253522
80050,1,0.0014084507042253522
C1729,1,0.0014084507042253522
J7620,1,0.0014084507042253522
C2618,1,0.0014084507042253522
J3230,1,0.0014084507042253522
J0702,1,0.0014084507042253522
83540,1,0.0014084507042253522
82728,1,0.0014084507042253522
80061,1,0.0014084507042253522
J2560,1,0.0014084507042253522
83550,1,0.0014084507042253522
0001,1,0.0014084507042253522
J8597,1,0.0014084507042253522
0XQ83ZZ,1,0.0014084507042253522
20225,1,0.0014084507042253522
J0153,1,0.0014084507042253522
0275,1,0.0014084507042253522
64634,1,0.0014084507042253522
G2024,1,0.0014084507042253522
86906,1,0.0014084507042253522
0390,1,0.0014084507042253522
73222,1,0.0014084507042253522
0614,1,0.0014084507042253522
78582,1,0.0014084507042253522
83880,1,0.0014084507042253522
A9567,1,0.0014084507042253522
A9540,1,0.0014084507042253522
0343,1,0.0014084507042253522
0480,1,0.0014084507042253522
0341,1,0.0014084507042253522
Q0508,1,0.0014084507042253522
J1240,1,0.0014084507042253522
0QPL04Z,1,0.0014084507042253522
11981,1,0.0014084507042253522
C1819,1,0.0014084507042253522
V2790,1,0.0014084507042253522
23020,1,0.0014084507042253522
G0008,1,0.0014084507042253522
90686,1,0.0014084507042253522
0771,1,0.0014084507042253522
A6454,1,0.0014084507042253522
0419,1,0.0014084507042253522
J1800,1,0.0014084507042253522
94664,1,0.0014084507042253522
G8979,1,0.0014084507042253522
G8978,1,0.0014084507042253522
0431,1,0.0014084507042253522
0421,1,0.0014084507042253522
77077,1,0.0014084507042253522
S5000,1,0.0014084507042253522
87637,1,0.0014084507042253522
C1781,1,0.0014084507042253522
55520,1,0.0014084507042253522
49505,1,0.0014084507042253522
94618,1,0.0014084507042253522
23395,1,0.0014084507042253522
C9359,1,0.0014084507042253522
24116,1,0.0014084507042253522
L8699,1,0.0014084507042253522
23155,1,0.0014084507042253522
C9113,1,0.0014084507042253522
0RBJ0ZZ,1,0.0014084507042253522
L3675,1,0.0014084507042253522
73201,1,0.0014084507042253522
87801,1,0.0014084507042253522
26055,1,0.0014084507042253522
29848,1,0.0014084507042253522
84100,1,0.0014084507042253522
94770,1,0.0014084507042253522
84145,1,0.0014084507042253522
82306,1,0.0014084507042253522
99001,1,0.0014084507042253522
84134,1,0.0014084507042253522
20926,1,0.0014084507042253522
77011,1,0.0014084507042253522
J3480,1,0.0014084507042253522
0359,1,0.0014084507042253522
0922,1,0.0014084507042253522
0920,1,0.0014084507042253522
0372,1,0.0014084507042253522
A6222,1,0.0014084507042253522
0RJJ4ZZ,1,0.0014084507042253522
A6231,1,0.0014084507042253522
A4218,1,0.0014084507042253522
0960,1,0.0014084507042253522
C1788,1,0.0014084507042253522
A4600,1,0.0014084507042253522
0SBD0ZZ,1,0.0014084507042253522
23465,1,0.0014084507042253522
C1886,1,0.0014084507042253522
94060,1,0.0014084507042253522
J3250,1,0.0014084507042253522
01480,1,0.0014084507042253522
0263T,1,0.0014084507042253522
J1644,1,0.0014084507042253522
0LB80ZZ,1,0.0014084507042253522
88302,1,0.0014084507042253522
Q9966,1,0.0014084507042253522
80305,1,0.0014084507042253522
A6457,1,0.0014084507042253522
Z7514,1,0.0014084507042253522
