cpt,total_count,association,resolveFroms
25290,1739,1.3945469125902166,93005|64415|96374|96375|64417|64416|96376|25000|64450|96372|96361|96365|25295|99157|99156|11044|96366|11043|64418|93010|29075|29065|11042|12001|36600|13132|13121|12032|96368|12004
25676,1310,1.0505212510024058,25675|29705|25671|25240
0360,1229,0.9855653568564555
0636,1112,0.8917401764234162
J3010,876,0.702485966319166
J2405,825,0.6615878107457899
J2250,799,0.640737770649559
J0690,799,0.640737770649559
J2704,797,0.6391339214113874
0278,709,0.5685645549318364
C1713,645,0.5172413793103449
0250,546,0.43785084202085006
J1100,546,0.43785084202085006
0370,511,0.40978348035284684
0710,502,0.4025661587810746
J7120,433,0.34723336006415395
0272,393,0.3151563753007217
25337,377,0.3023255813953488,25310|25280|25320|25111|25260|25020|25270|25035|25028|29844|25316|25301|25110|25001|25109
0320,321,0.2574178027265437
J1885,306,0.2453889334402566
J2795,254,0.2036888532477947
80053,250,0.20048115477145148,80048|82947|84132|84295|82565|80051|84520|82435|82374
26530,237,0.19005613472333602,26480|26437|26055|20600|26593|20605|20610|26185|20551|20526|20552
0301,232,0.18604651162790697
J1170,221,0.17722534081796312
0270,205,0.16439454691259023
J3490,202,0.1619887730553328
0300,195,0.15637530072173217
0258,184,0.1475541299117883
J2001,168,0.1347233360064154
73100,142,0.11387329591018444
J0131,127,0.10184442662389735
0730,124,0.09943865276663993
0305,116,0.09302325581395349
0402,112,0.08981555733761026
C1769,111,0.08901363271852446
85027,109,0.08740978348035285,85014|85018
73110,104,0.08340016038492382
0306,103,0.08259823576583801
J2370,99,0.07939053728949479
36415,96,0.07698476343223737,99211
0271,94,0.07538091419406576
0259,86,0.06896551724137931
81025,81,0.06495589414595028
01810,81,0.06495589414595028,99285|99284|77002|99283|99218|99224|99219|76998|G0463
82962,80,0.06415396952686447
25076,74,0.05934242181234964,25071|11010|10060|25065|25112
0307,72,0.057738572574178026
85025,72,0.057738572574178026
0361,69,0.05533279871692061
J2270,67,0.053728949478749
01830,62,0.04971932638331997,94640|94760|99152|93306|94761|93307|99281
0762,60,0.048115477145148355
G0378,56,0.04490777866880513
J0330,54,0.04330392943063352
85610,54,0.04330392943063352
0637,52,0.04170008019246191
J2765,51,0.0408981555733761
88304,45,0.03608660785886127,89060
J1200,43,0.034482758620689655
84703,43,0.034482758620689655
0450,42,0.03368083400160385
A9270,40,0.03207698476343224
J2710,39,0.03127506014434643
J7030,39,0.03127506014434643
85730,39,0.03127506014434643
J0171,36,0.028869286287089013
