cpt,total_count,association,resolveFroms
41827,207,1.125,93005|11044|96374|96376|96361|96360|96372
0360,178,0.967391304347826
0636,165,0.8967391304347826
J3010,142,0.7717391304347826
J2405,142,0.7717391304347826
J1100,137,0.7445652173913043
J2704,131,0.7119565217391305
J2250,110,0.5978260869565217
88305,104,0.5652173913043478
0250,94,0.5108695652173914
0310,93,0.5054347826086957
0710,90,0.4891304347826087
0370,88,0.4782608695652174
0312,77,0.41847826086956524
41899,66,0.358695652173913
0272,65,0.3532608695652174
J7120,64,0.34782608695652173
J0690,58,0.31521739130434784
J1170,50,0.2717391304347826
0278,50,0.2717391304347826
J2710,46,0.25
0300,46,0.25
J3490,45,0.24456521739130435
88311,45,0.24456521739130435
0270,40,0.21739130434782608
88307,39,0.21195652173913043
J1885,39,0.21195652173913043
0258,37,0.20108695652173914
J0131,36,0.1956521739130435
0301,36,0.1956521739130435
J0295,33,0.1793478260869565
J2001,32,0.17391304347826086
88331,32,0.17391304347826086
88304,32,0.17391304347826086
J0330,26,0.14130434782608695
00170,24,0.13043478260869565,99219|94640|94762|31622
88300,22,0.11956521739130435
81025,22,0.11956521739130435
0637,22,0.11956521739130435
J2370,21,0.11413043478260869
C1713,20,0.10869565217391304
80069,20,0.10869565217391304,80048|84132|80076|82947
0305,19,0.10326086956521739
36415,19,0.10326086956521739
J2270,18,0.09782608695652174
0306,17,0.09239130434782608
82962,17,0.09239130434782608,82948
85025,16,0.08695652173913043
Q4116,15,0.08152173913043478
0307,15,0.08152173913043478
A9270,15,0.08152173913043478
0762,15,0.08152173913043478
87070,14,0.07608695652173914
87205,14,0.07608695652173914
J2765,14,0.07608695652173914
0730,14,0.07608695652173914
G0378,12,0.06521739130434782
88332,11,0.059782608695652176
88309,11,0.059782608695652176
15275,11,0.059782608695652176
S0077,11,0.059782608695652176
J1644,11,0.059782608695652176
88360,11,0.059782608695652176,88342
87081,11,0.059782608695652176,87075
J1200,10,0.05434782608695652
85027,10,0.05434782608695652
84703,10,0.05434782608695652
85610,9,0.04891304347826087
0271,9,0.04891304347826087
J0290,9,0.04891304347826087
14040,9,0.04891304347826087,11104
J7030,8,0.043478260869565216
80053,8,0.043478260869565216
C9399,8,0.043478260869565216
21215,8,0.043478260869565216,20900
85730,7,0.03804347826086957
88341,7,0.03804347826086957
