cpt,total_count,association,resolveFroms
27427,12278,2.2749675745784694,64447|29888|64450|64448|64445|29889|29870|27422|96374|93005|27425|96375|96376|96365|96361|20924|96372|27403|64446|96366|64415|64425|27331|36600|20610|96360|27310|27332|13121|51701|99157|99156|96367|93000|93041|29358|13122|64483|27334|36000|64488|36410|20611|94200|29345|12032
0360,5314,0.984621085788401
0636,4636,0.8589957383731702
0278,4559,0.8447285528997591
J2405,4389,0.8132295719844358
C1713,4063,0.7528256438762275
J0690,4021,0.7450435427089124
J1100,4015,0.7439318139707245
J3010,3989,0.7391143227719104
J2250,3766,0.6977950713359273
J2704,3681,0.6820455808782657
27447,3057,0.566425792106726,27430|27438|27535|27570|27429|27428|27435|29886|27540|27424|27446|11044|27536|27301|27360|27340|27327|29885|11043|27347|27556|27487|27345|27324|29871
J1885,2695,0.4993514915693904
0250,2392,0.44320919029090233
J7120,2353,0.4359829534926811
J2795,2351,0.4356123772466185
0320,2290,0.42430980174170835
0710,2167,0.4015193626088568
0370,2150,0.3983694645173244
J1170,2109,0.3907726514730406
0272,2031,0.3763201778765981
G0238,1541,0.2855289975912544,97530|97162|97165|94760|94762|97166|94761|97163|97164|94010|97112|97802|97168|94150|97167|94375
73564,1469,0.2721882527329998,73560
81025,1468,0.2720029646099685
C1762,1466,0.27163238836390585
J0131,1199,0.2221604595145451
J0171,1153,0.21363720585510468
0270,1037,0.1921437835834723
0300,1026,0.19010561423012784
0258,1024,0.1897350379840652
J3490,986,0.1826940893088753
J2001,874,0.16194181952936818
0307,843,0.15619788771539744
J2270,700,0.1297016861219196
0402,700,0.1297016861219196
0424,681,0.12618121178432462
0301,640,0.11858439874004076
J3370,557,0.10320548452844172
0274,529,0.09801741708356494
01400,480,0.08893829905503058,99152|94640|99153|77002|99218|99219|94660|99284|G0463|93971|99217|76998|99211|99285|93970|99212|G0500|93306|99213|99281
C1769,451,0.08356494348712247
0420,439,0.08134148601074671
0361,429,0.07948860478043357
J2175,424,0.078562164165277
0271,414,0.07670928293496387
J2710,379,0.07022419862886789
80053,374,0.06929775801371132,80048|82947|84132|82565|84520|84295|80051
84703,364,0.06744487678339818
J2370,350,0.0648508430609598
J2765,326,0.060403928108208264
J0330,297,0.055030572540300166
J1200,291,0.05391884380211229
L1832,289,0.053548267556049654
85027,259,0.04798962386511025,85018|85014|85049
0305,257,0.047619047619047616
J7030,253,0.046877895126922364
L8699,239,0.044283861404483975
36415,237,0.04391328515842134
C9290,233,0.04317213266629609
0259,231,0.042801556420233464
J2550,217,0.040207522697795074
0762,203,0.03761348897535668
01320,194,0.035945895868074854
0306,192,0.03557531962201223
0637,190,0.0352047433759496
L1830,177,0.032795997776542525
J7050,175,0.0324254215304799
C1776,172,0.03186955716138595
G0378,171,0.03168426903835464
S0020,166,0.03075782842319807
J8501,160,0.02964609968501019
J0735,159,0.029460811561978877
27485,159,0.029460811561978877,27705|27450|27709|27707
0761,153,0.028349082823790995
85025,141,0.02612562534741523
J2274,123,0.022790439132851583
J8499,121,0.022419862886788957
A4649,110,0.020381693533444507
0202U,110,0.020381693533444507,87635|87636|87631
0260,108,0.020011117287381877
A9270,105,0.019455252918287938
0460,105,0.019455252918287938
82962,104,0.019269964795256625
27415,100,0.01852881230313137,29866|11012
0251,98,0.018158236057068743
87086,98,0.018158236057068743,87070|87075|87081
0252,93,0.017231795441912175
0421,90,0.016675931072818232
J3360,87,0.016120066703724293
J7040,87,0.016120066703724293
76001,86,0.015934778580692976
29999,82,0.015193626088567723
C1889,81,0.01500833796553641
0434,77,0.014267185473411154
C1763,76,0.014081897350379841
J3475,75,0.013896609227348526
0730,75,0.013896609227348526
0310,73,0.0135260329812859
J1580,73,0.0135260329812859
Z7512,73,0.0135260329812859
A4217,73,0.0135260329812859
77073,70,0.01297016861219196,73562|73551
Z7506,68,0.012599592366129331
