cpt,total_count,association,resolveFroms
40819,1164,1.028268551236749,93005|96374|96361|96360|96376|12051|94002|96365|96366|12041|13152|12020
0360,1049,0.926678445229682
0636,576,0.508833922261484
0250,476,0.4204946996466431
0710,472,0.4169611307420495
0370,452,0.3992932862190813
J3010,412,0.36395759717314485
J1100,411,0.3630742049469965
J2405,405,0.357773851590106
J2704,304,0.26855123674911663
0272,251,0.22173144876325088
41115,218,0.19257950530035337
69631,217,0.19169611307420495,69436|69210|69424|69421|69440|69209
41899,199,0.17579505300353357
0270,187,0.16519434628975266
J1885,175,0.15459363957597172
J7120,160,0.1413427561837456
J3490,151,0.1333922261484099
41520,135,0.11925795053003534,41010|40806
J2250,118,0.10424028268551237
J2270,106,0.09363957597173145
J0690,99,0.08745583038869258
0258,96,0.08480565371024736
J0131,91,0.0803886925795053
42820,79,0.06978798586572438
0278,77,0.06802120141342756
00126,74,0.06537102473498234,94640|31622|94760|G0463|99213|99212|99211|99203|99283|99234|94761|93306|99204|99217|99214|99219
0310,64,0.05653710247349823
00170,59,0.052120141342756186
0301,50,0.044169611307420496
J0330,50,0.044169611307420496
42821,48,0.04240282685512368,42825|42826
0300,46,0.04063604240282685
0361,44,0.038869257950530034
0312,44,0.038869257950530034
J2001,41,0.036219081272084806
0306,41,0.036219081272084806
0637,39,0.03445229681978799
J2710,38,0.03356890459363958
88305,38,0.03356890459363958
0271,36,0.03180212014134275
88300,36,0.03180212014134275
0762,34,0.030035335689045935
41874,34,0.030035335689045935
J0295,32,0.028268551236749116
J0461,30,0.026501766784452298
J8499,30,0.026501766784452298
J1170,29,0.02561837455830389
J7040,27,0.023851590106007067
0259,27,0.023851590106007067
A9270,26,0.022968197879858657
0761,26,0.022968197879858657
88304,26,0.022968197879858657
J2370,25,0.022084805653710248
G0378,23,0.020318021201413426
J0171,22,0.019434628975265017
81025,22,0.019434628975265017
31624,21,0.018551236749116608,31231|31525|31575
U0002,19,0.01678445229681979
J2175,18,0.015901060070671377
J7030,18,0.015901060070671377
L8613,18,0.015901060070671377
0305,17,0.015017667844522967
36415,17,0.015017667844522967
D7140,17,0.015017667844522967
0510,17,0.015017667844522967
31571,17,0.015017667844522967,31526
L8699,16,0.014134275618374558
80307,16,0.014134275618374558
S0020,15,0.013250883392226149
0251,15,0.013250883392226149
0JD00ZZ,15,0.013250883392226149
0410,13,0.011484098939929329
D1120,13,0.011484098939929329
14060,12,0.01060070671378092,11440|11442|11423
J2795,11,0.009717314487632508
87635,11,0.009717314487632508
84703,11,0.009717314487632508
80053,11,0.009717314487632508,82947|84132|80051|84295
C1713,10,0.0088339222614841
0307,10,0.0088339222614841
85025,10,0.0088339222614841
J7999,9,0.007950530035335688
0260,9,0.007950530035335688
Z7506,9,0.007950530035335688
Z7512,9,0.007950530035335688
D2930,9,0.007950530035335688
J7050,9,0.007950530035335688
85027,9,0.007950530035335688,85018
U0003,9,0.007950530035335688,U0004
D7310,8,0.007067137809187279
0412,8,0.007067137809187279
0252,8,0.007067137809187279
D1206,8,0.007067137809187279
J2274,7,0.006183745583038869
D7210,7,0.006183745583038869
S0077,7,0.006183745583038869
0CTP0ZZ,7,0.006183745583038869
D1208,7,0.006183745583038869
88342,7,0.006183745583038869
J2550,6,0.00530035335689046
85610,6,0.00530035335689046
D7240,6,0.00530035335689046
01999,6,0.00530035335689046
A9150,6,0.00530035335689046
Q9968,6,0.00530035335689046
C9803,6,0.00530035335689046
C1758,6,0.00530035335689046
0730,6,0.00530035335689046
059D30Z,6,0.00530035335689046
0460,6,0.00530035335689046
0369,6,0.00530035335689046
42200,6,0.00530035335689046
40814,6,0.00530035335689046,40810
85730,5,0.00441696113074205
A4550,5,0.00441696113074205
J1200,5,0.00441696113074205
0320,5,0.00441696113074205
87205,5,0.00441696113074205
92585,5,0.00441696113074205
A4649,5,0.00441696113074205
21031,5,0.00441696113074205
J0290,5,0.00441696113074205
0CB00ZZ,5,0.00441696113074205
30140,5,0.00441696113074205,30802
68816,5,0.00441696113074205,68811|92018
0001,4,0.0035335689045936395
0302,4,0.0035335689045936395
0964,4,0.0035335689045936395
82306,4,0.0035335689045936395
82962,4,0.0035335689045936395
C9399,4,0.0035335689045936395
J7042,4,0.0035335689045936395
88313,4,0.0035335689045936395
0311,4,0.0035335689045936395
87070,4,0.0035335689045936395
J2765,4,0.0035335689045936395
0471,4,0.0035335689045936395
Z7610,4,0.0035335689045936395
D1351,4,0.0035335689045936395
J7060,4,0.0035335689045936395
40720,4,0.0035335689045936395
88312,4,0.0035335689045936395
88331,4,0.0035335689045936395
80048,4,0.0035335689045936395
21049,4,0.0035335689045936395,21030
88307,3,0.00265017667844523
40700,3,0.00265017667844523
20680,3,0.00265017667844523
83550,3,0.00265017667844523
83540,3,0.00265017667844523
82728,3,0.00265017667844523
87077,3,0.00265017667844523
21215,3,0.00265017667844523
J0360,3,0.00265017667844523
C1729,3,0.00265017667844523
D2392,3,0.00265017667844523
D2391,3,0.00265017667844523
85007,3,0.00265017667844523
Q0162,3,0.00265017667844523
C1751,3,0.00265017667844523
87637,3,0.00265017667844523
43239,3,0.00265017667844523
20926,3,0.00265017667844523
88341,3,0.00265017667844523
84443,3,0.00265017667844523
0499,3,0.00265017667844523
A4351,3,0.00265017667844523
43653,3,0.00265017667844523
J3480,3,0.00265017667844523
J7613,3,0.00265017667844523
J1642,3,0.00265017667844523
C1878,3,0.00265017667844523
A6402,3,0.00265017667844523
54161,3,0.00265017667844523,54163
41827,3,0.00265017667844523,41825
86003,2,0.0017667844522968198
J7070,2,0.0017667844522968198
82785,2,0.0017667844522968198
A6209,2,0.0017667844522968198
0515,2,0.0017667844522968198
41826,2,0.0017667844522968198
0314,2,0.0017667844522968198
00102,2,0.0017667844522968198
69205,2,0.0017667844522968198
D7230,2,0.0017667844522968198
87184,2,0.0017667844522968198
87254,2,0.0017667844522968198
31599,2,0.0017667844522968198
41820,2,0.0017667844522968198
15004,2,0.0017667844522968198
J7626,2,0.0017667844522968198
0CTQ0ZZ,2,0.0017667844522968198
70320,2,0.0017667844522968198
87075,2,0.0017667844522968198
U0005,2,0.0017667844522968198
Z7508,2,0.0017667844522968198
94664,2,0.0017667844522968198
21556,2,0.0017667844522968198
21032,2,0.0017667844522968198
D2330,2,0.0017667844522968198
41112,2,0.0017667844522968198
84702,2,0.0017667844522968198
57410,2,0.0017667844522968198
8030,2,0.0017667844522968198
J1240,2,0.0017667844522968198
82247,2,0.0017667844522968198
Q4128,2,0.0017667844522968198
C1725,2,0.0017667844522968198
0CN03ZZ,2,0.0017667844522968198
83036,2,0.0017667844522968198
40654,2,0.0017667844522968198
0450,2,0.0017667844522968198
30520,2,0.0017667844522968198
11200,2,0.0017667844522968198
41872,2,0.0017667844522968198
87102,2,0.0017667844522968198
S5000,2,0.0017667844522968198
0942,2,0.0017667844522968198
21048,2,0.0017667844522968198
86850,2,0.0017667844522968198
86901,2,0.0017667844522968198
86900,2,0.0017667844522968198
43193,2,0.0017667844522968198
87426,2,0.0017667844522968198
C9290,2,0.0017667844522968198
J7121,2,0.0017667844522968198
0279,2,0.0017667844522968198
90686,2,0.0017667844522968198
69610,2,0.0017667844522968198
41828,2,0.0017667844522968198
D2331,2,0.0017667844522968198
J1630,2,0.0017667844522968198
40812,2,0.0017667844522968198
40510,2,0.0017667844522968198
31267,2,0.0017667844522968198,31238
31254,2,0.0017667844522968198,30901
31545,2,0.0017667844522968198,31541
43870,2,0.0017667844522968198,49320
90471,2,0.0017667844522968198,99391
14301,2,0.0017667844522968198,14040
Q9967,1,0.0008833922261484099
C1887,1,0.0008833922261484099
J3370,1,0.0008833922261484099
A4364,1,0.0008833922261484099
J2780,1,0.0008833922261484099
42810,1,0.0008833922261484099
30580,1,0.0008833922261484099
D0330,1,0.0008833922261484099
J1940,1,0.0008833922261484099
88106,1,0.0008833922261484099
87084,1,0.0008833922261484099
41870,1,0.0008833922261484099
42140,1,0.0008833922261484099
15773,1,0.0008833922261484099
54360,1,0.0008833922261484099
54332,1,0.0008833922261484099
55175,1,0.0008833922261484099
S0028,1,0.0008833922261484099
41100,1,0.0008833922261484099
J2310,1,0.0008833922261484099
D9420,1,0.0008833922261484099
D2393,1,0.0008833922261484099
D1517,1,0.0008833922261484099
41800,1,0.0008833922261484099
87185,1,0.0008833922261484099
87076,1,0.0008833922261484099
8102,1,0.0008833922261484099
54326,1,0.0008833922261484099
Z7510,1,0.0008833922261484099
J8501,1,0.0008833922261484099
J2543,1,0.0008833922261484099
92610,1,0.0008833922261484099
