cpt,total_count,association,resolveFroms
25624,545,2.632850241545894,96374|96375|96376|93005|96361|64415|96372|96365|29125|64450|99156|64445|96366|99155|99157|64417|12001|64447|12002|12013|29105|94681
0636,169,0.8164251207729468
0320,159,0.7681159420289855
73110,133,0.642512077294686,73100
0360,128,0.6183574879227053
J2405,111,0.5362318840579711
J3010,110,0.5314009661835749
J2704,109,0.5265700483091788
0450,101,0.48792270531400966
J0690,96,0.463768115942029
J2250,88,0.4251207729468599
0250,86,0.41545893719806765
0278,86,0.41545893719806765
C1713,80,0.3864734299516908
J1100,70,0.33816425120772947
0370,63,0.30434782608695654
0272,59,0.28502415458937197
80053,55,0.26570048309178745,80048|82947|84295|84132|82565|80051|84520
0710,54,0.2608695652173913
J7120,49,0.23671497584541062
0300,44,0.21256038647342995
J1885,43,0.20772946859903382
0301,39,0.18840579710144928
J1170,39,0.18840579710144928
36415,35,0.16908212560386474,99211
73130,35,0.16908212560386474,73120|73140
J2270,33,0.15942028985507245
0260,31,0.1497584541062802
0258,28,0.13526570048309178
0305,27,0.13043478260869565
0270,27,0.13043478260869565
J2001,25,0.12077294685990338
J7030,24,0.11594202898550725
C1769,24,0.11594202898550725
85025,22,0.10628019323671498
J2795,21,0.10144927536231885
85610,21,0.10144927536231885
J3490,19,0.09178743961352658
J0131,19,0.09178743961352658
0460,19,0.09178743961352658
73200,18,0.08695652173913043
0352,18,0.08695652173913043
85027,17,0.0821256038647343,85014|85018
85730,16,0.07729468599033816
0762,16,0.07729468599033816
73090,15,0.07246376811594203
0637,14,0.06763285024154589
G0378,14,0.06763285024154589
73610,14,0.06763285024154589,73600
0307,13,0.06280193236714976
0271,13,0.06280193236714976
25608,13,0.06280193236714976,25605|25650|77002
70450,12,0.057971014492753624
J0330,12,0.057971014492753624
86900,12,0.057971014492753624
86901,12,0.057971014492753624
86850,12,0.057971014492753624
0730,11,0.05314009661835749
0351,11,0.05314009661835749
0324,11,0.05314009661835749
73630,11,0.05314009661835749,73620|73650
25609,11,0.05314009661835749,25607|25606
71260,11,0.05314009661835749,76942
G0480,11,0.05314009661835749,81001|81003
J2765,10,0.04830917874396135
0402,10,0.04830917874396135
81025,9,0.043478260869565216
71045,9,0.043478260869565216
72125,9,0.043478260869565216
0350,9,0.043478260869565216
25628,9,0.043478260869565216
S0020,8,0.03864734299516908
0306,7,0.033816425120772944
A9270,7,0.033816425120772944
90471,7,0.033816425120772944
0771,7,0.033816425120772944
0434,7,0.033816425120772944
J8499,7,0.033816425120772944
0361,7,0.033816425120772944
0302,7,0.033816425120772944
25320,7,0.033816425120772944
73564,7,0.033816425120772944,73562|73560
G0237,7,0.033816425120772944,97165
0259,6,0.028985507246376812
J2175,6,0.028985507246376812
83605,6,0.028985507246376812
0430,6,0.028985507246376812
0424,6,0.028985507246376812
0420,6,0.028985507246376812
J7999,6,0.028985507246376812
01830,6,0.028985507246376812,94640|93308|93971
87635,5,0.024154589371980676
84100,5,0.024154589371980676
83735,5,0.024154589371980676
0940,5,0.024154589371980676
90715,5,0.024154589371980676
Q9967,5,0.024154589371980676
C9399,5,0.024154589371980676
74177,5,0.024154589371980676
J2370,5,0.024154589371980676
80307,5,0.024154589371980676
0761,5,0.024154589371980676
94770,5,0.024154589371980676
28405,5,0.024154589371980676,29515|20552
J0171,4,0.01932367149758454
25690,4,0.01932367149758454
0410,4,0.01932367149758454
84703,4,0.01932367149758454
J7050,4,0.01932367149758454
83690,4,0.01932367149758454
97530,4,0.01932367149758454
A4217,4,0.01932367149758454
82962,4,0.01932367149758454
J0670,4,0.01932367149758454
73080,4,0.01932367149758454,73070
25515,4,0.01932367149758454,64721|25260
J3370,3,0.014492753623188406
A4565,3,0.014492753623188406
0274,3,0.014492753623188406
J2550,3,0.014492753623188406
84484,3,0.014492753623188406
70486,3,0.014492753623188406
94799,3,0.014492753623188406
