cpt,total_count,association,resolveFroms
67039,4047,1.1609294320137693,93005|67025|67028|67015|68200|96374|99157|99156|96365|96361|96375|96372|36600
0360,3456,0.9913941480206541
0636,2943,0.8442340791738382
J1100,1997,0.5728628800917958
0250,1890,0.5421686746987951
J2704,1847,0.529833620195066
J2250,1716,0.49225473321858865
0710,1598,0.45840504876649457
J3010,1578,0.45266781411359724
0272,1504,0.4314400458978772
0370,1474,0.4228341939185313
J0690,1347,0.3864027538726334
J0171,1304,0.37406769936890416
J2405,1168,0.33505450372920254
J7120,953,0.2733792312105565
0301,896,0.2570281124497992
67113,713,0.20453241537578887,66982|67108|67036|66920|92018|66930|67105|67145|67010|67107|67101|67141|66840|66830|67005|67210|66940|67110|67515
0300,689,0.1976477337923121
80053,686,0.19678714859437751,80048|84132|84295|82435|84520
82962,685,0.19650028686173265,82947
0270,665,0.19076305220883535
0258,655,0.1878944348823867
J3301,629,0.1804360298336202
J3490,589,0.1689615605278256
J2001,492,0.14113597246127366
J3473,438,0.12564543889845095
0730,339,0.0972461273666093
0305,328,0.09409064830751578
66986,315,0.09036144578313253,66985|66825|66820|66250|66500
36415,314,0.09007458405048767,99211
0278,275,0.07888697647733792
0637,273,0.0783132530120482
J3370,272,0.07802639127940333
0276,267,0.076592082616179
0271,240,0.06884681583476764
J3471,234,0.06712564543889846
00145,234,0.06712564543889846,99284|94640|99285|G0463|94760|93306|99205|99281|99282|94761|99283|99214
J3300,227,0.06511761331038439
85027,219,0.06282271944922548,85014|85018|85049|85013
85025,213,0.06110154905335628
0259,209,0.05995410212277682
A9270,195,0.05593803786574871
J3470,194,0.055651176133103844
V2632,182,0.05220883534136546
66990,179,0.05134825014343087
J2370,176,0.05048766494549627
S0020,169,0.04847963281698221
82948,167,0.047905909351692484
J1885,159,0.04561101549053356
0306,157,0.045037292025243834
81261,151,0.04331612162937464,87556|87799|87551|87497|88377|88365|0202U|87640|87530|87147|88368|88369
J7030,133,0.03815261044176707
J0131,127,0.03643144004589788
Z7512,122,0.03499713138267355
J2710,121,0.034710269650028686
Z7506,110,0.03155479059093517
87086,102,0.029259896729776247,87070|87075
J2930,97,0.027825588066551922
J0330,93,0.02667814113597246
0251,92,0.026391279403327597
81025,92,0.026391279403327597
J1170,91,0.02610441767068273
J0360,90,0.025817555938037865
C9257,88,0.025243832472748137
C1814,87,0.02495697074010327
J1580,86,0.024670109007458405
J7040,84,0.024096385542168676
U0002,83,0.023809523809523808,U0003|U0004
80069,77,0.02208835341365462,80047|82565|80051|82374|80076
J2765,74,0.021227768215720023
0307,67,0.019219736087205966
88184,63,0.018072289156626505,88112|88108
J1200,62,0.01778542742398164
85610,61,0.017498565691336777
J0697,56,0.01606425702811245
87205,53,0.015203671830177854
A4216,52,0.01491681009753299
0310,52,0.01491681009753299
J7060,52,0.01491681009753299
A4217,51,0.014629948364888123
C1784,51,0.014629948364888123
67027,51,0.014629948364888123,67121
0311,50,0.01434308663224326
Z7610,50,0.01434308663224326
J0713,48,0.013769363166953529
0312,45,0.012908777969018933
88305,45,0.012908777969018933,88160
J9035,43,0.012335054503729202
65730,43,0.012335054503729202,65920|65280|65930|65800|65815
88300,41,0.011761331038439472
J7050,40,0.011474469305794608
84703,40,0.011474469305794608
J3260,39,0.011187607573149742
J1815,38,0.010900745840504877
C9399,38,0.010900745840504877
J1120,38,0.010900745840504877
J7999,37,0.010613884107860011
V2630,36,0.010327022375215147
J2270,36,0.010327022375215147
C1889,35,0.010040160642570281
87102,34,0.009753298909925417
J2920,33,0.00946643717728055
66180,32,0.009179575444635685,66185|66184|66183
85730,31,0.00889271371199082
J0702,31,0.00889271371199082
88185,30,0.008605851979345954
0450,30,0.008605851979345954
0302,29,0.00831899024670109
J2550,26,0.007458405048766495
0252,25,0.00717154331612163
J0461,24,0.0068846815834767644
S5000,24,0.0068846815834767644
0510,24,0.0068846815834767644
A4649,24,0.0068846815834767644
C1780,21,0.006024096385542169
82330,21,0.006024096385542169
Z7508,21,0.006024096385542169
J1030,19,0.005450372920252439
99070,19,0.005450372920252439
J1720,19,0.005450372920252439
0324,18,0.0051635111876075735
U0005,18,0.0051635111876075735
0402,18,0.0051635111876075735
085G3ZZ,18,0.0051635111876075735
