cpt,total_count,association,resolveFroms
58563,76474,1.0791504974246808,93005|96374|96375|58558|58120|36430|96361|96372|96365|64488|96376|96360|96366|99157|99156|93010|93000|64435|58100|36000|64486|64450|36600|51702|12042|51701|94002|57100|58555|36410|12041|12001|12032|93041|12031|64489|96367|76000|93040|43752|77001|12013|13132|64420|64425|94200|64447|64445|57410|12044|62322|96368|95816
0360,69591,0.9820221548013829
0636,62930,0.8880265293163057
G0416,56278,0.7941579058773724,88323|88160
J3010,55986,0.7900373950469202
J2405,55386,0.7815705919706484
J2250,50005,0.7056374797149509
J2704,46698,0.658971283426233
J1100,44470,0.6275312213363438
J1885,43088,0.6080293515839977
81025,31664,0.44682142101178296
J7120,27445,0.3872856840471319
0250,25387,0.35824454949551965
0310,25097,0.3541522613419883
0312,24838,0.350497424680731
0710,24588,0.34696959006561773
0300,23974,0.3383052282508996
0272,23804,0.3359063007126226
0370,23674,0.3340718267127637
0307,22531,0.31794256685246597
0301,16577,0.23392365765892895
58553,15630,0.22056022013687998,58571|58145|58552|57455|57454|58110|58673|57452|58546|58720|P9612|57282|57106|58570|58550|57420|58140|57415|57000|57530|57558
J1170,14026,0.1979256332463134
0305,13677,0.19300077612361533
0258,13605,0.19198475975446272
J0690,13547,0.19116630212375643
36415,12336,0.17407747124814787,99211
0270,10392,0.1466450292810273
J2001,10341,0.1459253510195442
84703,10280,0.14506455937345658
85027,10167,0.14346997812742537,85014|85018|85049|85008|85004|85013
J0131,9382,0.1323925774359698
80053,8395,0.11846468637550271,80048|82947|84132|84295|80051
86900,8382,0.11828123897551683
J3490,8350,0.11782967614478233
86901,8207,0.11581175474493756
85025,8156,0.11509207648345446,85007
86850,7698,0.10862908346856699
J0330,6124,0.08641783673181401
J2710,6065,0.08558526776264729
J2765,6057,0.08547237705496366
00952,5554,0.07837437380935582,94640|94760|94761|76998|99285|G0463|99284|94762|99218|99283|94660|93306|93970|99212|93976|93971|93975|99219|99152|99217|99281|99153|99220|99221|94644|93926|C8929|99224|99213|36011|36012|99225|31505|99234|99282
J7030,4853,0.06848232554857828
0271,4756,0.06711352571791435
0302,4361,0.06153954702603542
J2175,3767,0.053157411980526356
82962,3654,0.05156283073449517,82948
J1200,3447,0.0486417836731814
J2270,3009,0.042461017427503
0278,2989,0.04217879065829394
J2370,2949,0.04161433711987582
80307,2727,0.03848161998165526,81001|81003|81000|81002|81005|80305|83516|84156|82570
J2550,2669,0.037663162350948985
0730,2623,0.03701404078176815
0637,2495,0.03520778945883017
0259,2285,0.03224440838213505
C1886,1834,0.025880194736470755
0306,1761,0.024850067028857687
58301,1465,0.020673110844563608
J0694,1382,0.01950186975234601
85610,1380,0.019473647075425104
A9270,1303,0.018387074013970224
84702,1195,0.016863049460241305
C1782,1072,0.015127354829605588
85730,1068,0.015070909475763776
U0002,981,0.013843223029704367,U0003|U0004
0309,962,0.013575107598955761
0251,942,0.013292880829746702
S0020,878,0.012389755168277712
J7050,868,0.012248641783673181
C1758,839,0.011839412968320044
0361,806,0.011373738799125097
0U574ZZ,801,0.011303182106822832
C1888,710,0.010019050306921611
57288,702,0.009906159599237989,52000|44970|56810|51992|57220|57267|57268
S0028,700,0.009877936922317082
87086,699,0.00986382558385663,87070|87081|87075|87071
Z7512,691,0.009750934876173005
J8501,680,0.009595710153108023
80069,664,0.009369928737740774,80047|82565|84520|82435|80076|82374|82040|82310
J2795,663,0.009355817399280321
81288,661,0.009327594722359415,0202U|87529|87522|87502|87510|87480|87150|87490|87493|87140
0U564ZZ,634,0.008946588583927186
Z7506,622,0.00877725252240175
0460,618,0.008720807168559937
0UCB0ZZ,608,0.008579693783955409
