cpt,total_count,association,resolveFroms
26471,214,1.281437125748503,64415|93005|96375|96365|64417|26055|20550|96374|99157|99156|64450|64416|64420|13132|12002|96361|96376
0360,165,0.9880239520958084
0636,136,0.8143712574850299
J0690,101,0.6047904191616766
J2704,98,0.5868263473053892
J3010,96,0.5748502994011976
26860,93,0.5568862275449101,26525|64721|26548|26440|26445|64719|26145|76000|64702|11012|64708|64718|20600|26545|26546|26080|26140|20610|26746|26160|26449
J2250,92,0.5508982035928144
0250,92,0.5508982035928144
J2405,91,0.5449101796407185
0710,90,0.5389221556886228
0370,85,0.5089820359281437
J1100,67,0.40119760479041916
0272,65,0.38922155688622756
0278,54,0.32335329341317365
J7120,54,0.32335329341317365
0270,44,0.2634730538922156
26498,44,0.2634730538922156,26418|26437|26433|26358|26460|26455|26428|26500|26434|26370|26350
C1713,42,0.25149700598802394
J1885,38,0.2275449101796407
J3490,32,0.19161676646706588
J2001,28,0.16766467065868262
0300,26,0.15568862275449102
J2795,26,0.15568862275449102
0258,24,0.1437125748502994
0320,23,0.1377245508982036
0301,21,0.12574850299401197
J1170,18,0.10778443113772455
81025,18,0.10778443113772455
85027,18,0.10778443113772455,85014|85018
26850,18,0.10778443113772455,26531|26520|26540|26542
J2370,17,0.10179640718562874
0271,16,0.09580838323353294
25447,16,0.09580838323353294,25320|20924
82962,16,0.09580838323353294,82948|82947
0305,15,0.08982035928143713
J0131,14,0.08383233532934131
26951,14,0.08383233532934131,20680|11421
80048,13,0.07784431137724551
73130,13,0.07784431137724551,73140
0637,12,0.0718562874251497
0307,12,0.0718562874251497
01830,11,0.0658682634730539,99285|99284|94761
J1200,10,0.059880239520958084
0306,10,0.059880239520958084
25310,10,0.059880239520958084,25295
36415,9,0.05389221556886228
88304,9,0.05389221556886228
0312,9,0.05389221556886228
S0020,9,0.05389221556886228
J7030,9,0.05389221556886228
0259,9,0.05389221556886228
J2270,9,0.05389221556886228
J0330,8,0.04790419161676647
26480,8,0.04790419161676647
01810,8,0.04790419161676647
0450,8,0.04790419161676647
A9270,7,0.041916167664670656
C9290,7,0.041916167664670656
88305,7,0.041916167664670656
J2765,6,0.03592814371257485
0310,6,0.03592814371257485
G0378,6,0.03592814371257485
0762,6,0.03592814371257485
87075,6,0.03592814371257485
0730,6,0.03592814371257485
25337,6,0.03592814371257485,25280|25290
J0670,5,0.029940119760479042
73120,5,0.029940119760479042
J7050,5,0.029940119760479042
J3370,5,0.029940119760479042
J0171,5,0.029940119760479042
87205,5,0.029940119760479042
0402,5,0.029940119760479042
0761,5,0.029940119760479042
26952,5,0.029940119760479042,11760|26320
64912,5,0.029940119760479042,64831
85025,4,0.023952095808383235
C1769,4,0.023952095808383235
87070,4,0.023952095808383235
0361,4,0.023952095808383235
J2550,4,0.023952095808383235
26489,4,0.023952095808383235,26485
25810,4,0.023952095808383235,25111|25130
88311,3,0.017964071856287425
25301,3,0.017964071856287425
U0002,3,0.017964071856287425
97535,3,0.017964071856287425
C9803,3,0.017964071856287425
0771,3,0.017964071856287425
0430,3,0.017964071856287425
0260,3,0.017964071856287425
C1776,3,0.017964071856287425
U0003,3,0.017964071856287425
A4565,3,0.017964071856287425
0274,3,0.017964071856287425
73110,3,0.017964071856287425
26474,3,0.017964071856287425
J8499,3,0.017964071856287425
64772,3,0.017964071856287425
26568,3,0.017964071856287425,26567
C1788,2,0.011976047904191617
25240,2,0.011976047904191617
J2710,2,0.011976047904191617
84295,2,0.011976047904191617
36416,2,0.011976047904191617
97165,2,0.011976047904191617
J2543,2,0.011976047904191617
90471,2,0.011976047904191617
90715,2,0.011976047904191617
0940,2,0.011976047904191617
J1580,2,0.011976047904191617
C9399,2,0.011976047904191617
A4649,2,0.011976047904191617
0251,2,0.011976047904191617
C1762,2,0.011976047904191617
87077,2,0.011976047904191617
87186,2,0.011976047904191617
85730,2,0.011976047904191617
85610,2,0.011976047904191617
0302,2,0.011976047904191617
87071,2,0.011976047904191617
73100,2,0.011976047904191617
059D30Z,2,0.011976047904191617
81003,2,0.011976047904191617
84703,2,0.011976047904191617
26535,2,0.011976047904191617
20525,2,0.011976047904191617
94799,2,0.011976047904191617
26492,2,0.011976047904191617
0410,2,0.011976047904191617
0252,2,0.011976047904191617
25312,2,0.011976047904191617
26989,2,0.011976047904191617
J8501,2,0.011976047904191617
0369,2,0.011976047904191617
26497,2,0.011976047904191617
26841,2,0.011976047904191617,26665
64913,2,0.011976047904191617,64727
24305,2,0.011976047904191617,24332
J1815,1,0.005988023952095809
88302,1,0.005988023952095809
