cpt,total_count,association,resolveFroms
24100,25,1.3888888888888888,93005|96365|96361|96366|96374|96375|96376
0360,14,0.7777777777777778
0636,13,0.7222222222222222
J2405,10,0.5555555555555556
J2704,9,0.5
88305,9,0.5,89060
J0690,8,0.4444444444444444
J2250,8,0.4444444444444444
J7120,7,0.3888888888888889
87070,7,0.3888888888888889
J3010,7,0.3888888888888889
0312,6,0.3333333333333333
87075,6,0.3333333333333333
0300,6,0.3333333333333333
J1100,5,0.2777777777777778
87205,5,0.2777777777777778
0310,5,0.2777777777777778
J2001,4,0.2222222222222222
J1885,4,0.2222222222222222
0710,4,0.2222222222222222
0250,4,0.2222222222222222
0306,4,0.2222222222222222
87176,3,0.16666666666666666
J1170,3,0.16666666666666666
88304,3,0.16666666666666666
0258,3,0.16666666666666666
J7060,2,0.1111111111111111
0270,2,0.1111111111111111
87102,2,0.1111111111111111
J2795,2,0.1111111111111111
87116,2,0.1111111111111111
0320,2,0.1111111111111111
J2270,2,0.1111111111111111
0301,2,0.1111111111111111
87186,2,0.1111111111111111
89051,2,0.1111111111111111
0450,2,0.1111111111111111
84100,2,0.1111111111111111
36415,2,0.1111111111111111
0305,2,0.1111111111111111
0402,2,0.1111111111111111
24359,2,0.1111111111111111,29837
20680,2,0.1111111111111111,76000
01740,2,0.1111111111111111,99283
0730,1,0.05555555555555555
87206,1,0.05555555555555555
J3370,1,0.05555555555555555
J0171,1,0.05555555555555555
81025,1,0.05555555555555555
0307,1,0.05555555555555555
0PC00ZZ,1,0.05555555555555555
J1953,1,0.05555555555555555
J3260,1,0.05555555555555555
73070,1,0.05555555555555555
S0077,1,0.05555555555555555
J2370,1,0.05555555555555555
88312,1,0.05555555555555555
84703,1,0.05555555555555555
Z7508,1,0.05555555555555555
Z7512,1,0.05555555555555555
Z7506,1,0.05555555555555555
Z7610,1,0.05555555555555555
J0131,1,0.05555555555555555
S0020,1,0.05555555555555555
N2017,1,0.05555555555555555
90662,1,0.05555555555555555
0510,1,0.05555555555555555
0171,1,0.05555555555555555
88341,1,0.05555555555555555
88342,1,0.05555555555555555
0370,1,0.05555555555555555
73080,1,0.05555555555555555
88331,1,0.05555555555555555
C9290,1,0.05555555555555555
0272,1,0.05555555555555555
84466,1,0.05555555555555555
80051,1,0.05555555555555555
84460,1,0.05555555555555555
82310,1,0.05555555555555555
84155,1,0.05555555555555555
G0307,1,0.05555555555555555
83540,1,0.05555555555555555
87340,1,0.05555555555555555
85046,1,0.05555555555555555
83970,1,0.05555555555555555
84520,1,0.05555555555555555
82040,1,0.05555555555555555
82565,1,0.05555555555555555
0304,1,0.05555555555555555
83605,1,0.05555555555555555
84550,1,0.05555555555555555
82805,1,0.05555555555555555
82962,1,0.05555555555555555
85025,1,0.05555555555555555
82010,1,0.05555555555555555
C9113,1,0.05555555555555555
83036,1,0.05555555555555555
83930,1,0.05555555555555555
84443,1,0.05555555555555555
83690,1,0.05555555555555555
80076,1,0.05555555555555555
80048,1,0.05555555555555555
99285,1,0.05555555555555555
J2550,1,0.05555555555555555
J1815,1,0.05555555555555555
83935,1,0.05555555555555555
83735,1,0.05555555555555555
J3475,1,0.05555555555555555
23415,1,0.05555555555555555
J2765,1,0.05555555555555555
J3490,1,0.05555555555555555
J1644,1,0.05555555555555555
74177,1,0.05555555555555555
J7030,1,0.05555555555555555
J3480,1,0.05555555555555555
G0378,1,0.05555555555555555
0637,1,0.05555555555555555
0762,1,0.05555555555555555
0120,1,0.05555555555555555
0352,1,0.05555555555555555
24105,1,0.05555555555555555
86200,1,0.05555555555555555
81374,1,0.05555555555555555
86431,1,0.05555555555555555
85652,1,0.05555555555555555
86038,1,0.05555555555555555
86235,1,0.05555555555555555
88311,1,0.05555555555555555
J0670,1,0.05555555555555555
86618,1,0.05555555555555555
86812,1,0.05555555555555555
86160,1,0.05555555555555555
0302,1,0.05555555555555555
77061,1,0.05555555555555555
76642,1,0.05555555555555555
0401,1,0.05555555555555555
76942,1,0.05555555555555555
