cpt,total_count,association,resolveFroms
55880,66,1.2222222222222223,96372|93005|96360|96374|96361
0360,54,1.0
0710,51,0.9444444444444444
0250,51,0.9444444444444444
0370,51,0.9444444444444444
0636,50,0.9259259259259259
J3010,46,0.8518518518518519
J2704,44,0.8148148148148148
J2405,42,0.7777777777777778
0272,35,0.6481481481481481
J1100,33,0.6111111111111112
J0690,29,0.5370370370370371
J2250,28,0.5185185185185185
C1889,23,0.42592592592592593
J7120,23,0.42592592592592593
0278,20,0.37037037037037035
0270,19,0.35185185185185186
J2370,18,0.3333333333333333
0300,14,0.25925925925925924
0258,12,0.2222222222222222
J0131,12,0.2222222222222222
J2001,12,0.2222222222222222
J0330,10,0.18518518518518517
J3490,10,0.18518518518518517
J1170,10,0.18518518518518517
J1885,9,0.16666666666666666
0301,8,0.14814814814814814
82962,8,0.14814814814814814,82947
00902,7,0.12962962962962962
0637,7,0.12962962962962962
A9270,6,0.1111111111111111
J1580,6,0.1111111111111111
J2710,6,0.1111111111111111
C9399,5,0.09259259259259259
J3475,5,0.09259259259259259
0940,5,0.09259259259259259
C1886,5,0.09259259259259259
J0696,5,0.09259259259259259
86850,5,0.09259259259259259
86901,5,0.09259259259259259
86900,5,0.09259259259259259
0305,5,0.09259259259259259
0271,5,0.09259259259259259
J1644,4,0.07407407407407407
0306,4,0.07407407407407407
85025,4,0.07407407407407407
80048,4,0.07407407407407407
C2627,4,0.07407407407407407
0302,4,0.07407407407407407
0730,4,0.07407407407407407
88305,3,0.05555555555555555
J1940,3,0.05555555555555555
A5112,3,0.05555555555555555
J0744,3,0.05555555555555555
J0694,3,0.05555555555555555
J7030,3,0.05555555555555555
J1200,2,0.037037037037037035
0312,2,0.037037037037037035
J7999,2,0.037037037037037035
87086,2,0.037037037037037035
82948,2,0.037037037037037035
J3360,2,0.037037037037037035
J1630,2,0.037037037037037035
85610,2,0.037037037037037035
C1769,2,0.037037037037037035
85027,2,0.037037037037037035
36415,2,0.037037037037037035
52649,2,0.037037037037037035
88344,2,0.037037037037037035
0259,2,0.037037037037037035
P9045,1,0.018518518518518517
52601,1,0.018518518518518517
J3370,1,0.018518518518518517
84132,1,0.018518518518518517
U0002,1,0.018518518518518517
J1956,1,0.018518518518518517
94799,1,0.018518518518518517
J0360,1,0.018518518518518517
0460,1,0.018518518518518517
J0171,1,0.018518518518518517
J1810,1,0.018518518518518517
A4615,1,0.018518518518518517
0260,1,0.018518518518518517
72197,1,0.018518518518518517
A9585,1,0.018518518518518517
0610,1,0.018518518518518517
85730,1,0.018518518518518517
87088,1,0.018518518518518517
81001,1,0.018518518518518517
0307,1,0.018518518518518517
C1726,1,0.018518518518518517
C1758,1,0.018518518518518517
C9290,1,0.018518518518518517
Q9962,1,0.018518518518518517
J7050,1,0.018518518518518517
0310,1,0.018518518518518517
0314,1,0.018518518518518517
36416,1,0.018518518518518517
J2765,1,0.018518518518518517
J0735,1,0.018518518518518517
A4357,1,0.018518518518518517
C1894,1,0.018518518518518517
C1729,1,0.018518518518518517
