cpt,total_count,association,resolveFroms
46615,1057,1.0919421487603307,93005|94760|96365|45990|94761|96375|96366|46600|96376|96374|64430|96367|96372|96361|64415|99496|12031|12020|64450|96368|36430|36410
0360,567,0.5857438016528925
0636,548,0.5661157024793388
J3010,457,0.47210743801652894
88305,418,0.4318181818181818,88160
J2704,399,0.4121900826446281
J2250,394,0.40702479338842973
J2405,354,0.365702479338843
0250,286,0.29545454545454547
0312,268,0.2768595041322314
0710,260,0.26859504132231404
0370,247,0.25516528925619836
J1100,241,0.24896694214876033
0310,231,0.23863636363636365
J7120,165,0.17045454545454544
0272,160,0.1652892561983471
00902,153,0.15805785123966942,99213|99212|G0463|99214|94640|99152|99153|99203|99211|99285
45172,138,0.14256198347107438,46255|46601|45390|45385
0361,136,0.14049586776859505
J1885,134,0.1384297520661157
J3490,120,0.12396694214876033
J2001,115,0.11880165289256199
0750,113,0.11673553719008264
88360,110,0.11363636363636363,88342
0300,105,0.10847107438016529
0270,103,0.10640495867768596
0301,96,0.09917355371900827
J0690,96,0.09917355371900827
0258,84,0.08677685950413223
88304,79,0.08161157024793389
80053,78,0.08057851239669421,80048|82947|84132|80051|84520|82565|84295
J0330,77,0.07954545454545454
0510,73,0.07541322314049587
C9290,72,0.0743801652892562
46924,70,0.07231404958677685,46230
0761,65,0.06714876033057851
0311,63,0.06508264462809918
0521,60,0.06198347107438017
0305,58,0.05991735537190083
J2370,58,0.05991735537190083
36415,57,0.058884297520661155
88112,54,0.05578512396694215
46910,54,0.05578512396694215
J1170,50,0.05165289256198347
J0694,46,0.047520661157024795
J0131,46,0.047520661157024795
J2710,42,0.04338842975206612
81025,39,0.040289256198347105
85025,38,0.03925619834710744
0637,35,0.03615702479338843
85027,35,0.03615702479338843,85014|85018
0271,34,0.03512396694214876
46922,32,0.03305785123966942
0730,31,0.03202479338842975
88341,30,0.030991735537190084
17110,27,0.027892561983471075,17000|11104|11421|11400|11401|11403
82962,26,0.026859504132231406
A9270,25,0.025826446280991736
0306,25,0.025826446280991736
J2765,24,0.024793388429752067
0307,24,0.024793388429752067
J2270,22,0.022727272727272728
46020,21,0.02169421487603306,46948
J1200,20,0.02066115702479339
J7030,20,0.02066115702479339
J7050,20,0.02066115702479339
87086,18,0.01859504132231405,87070|87075
0259,17,0.01756198347107438
J1644,17,0.01756198347107438
85610,15,0.015495867768595042
88307,15,0.015495867768595042
84703,14,0.014462809917355372
87624,14,0.014462809917355372,87625
S0020,13,0.013429752066115703
J0585,13,0.013429752066115703
11100,13,0.013429752066115703
46258,13,0.013429752066115703,46275|46930
J2175,12,0.012396694214876033
0460,12,0.012396694214876033
86850,12,0.012396694214876033
86900,12,0.012396694214876033
86901,12,0.012396694214876033
J0744,10,0.010330578512396695
0302,10,0.010330578512396695
J7040,10,0.010330578512396695
G0378,10,0.010330578512396695
0762,10,0.010330578512396695
0771,9,0.009297520661157025
46999,9,0.009297520661157025
