cpt,total_count,association,resolveFroms
49496,84,1.3548387096774193,96361|96374|62322|96360|49650|13131|51701|96375
0360,60,0.967741935483871
0636,47,0.7580645161290323
00834,35,0.5645161290322581,99285|99284|93975|94762|93976|99283|99218
0250,28,0.45161290322580644
J2704,27,0.43548387096774194
0710,26,0.41935483870967744
0370,25,0.4032258064516129
0762,23,0.3709677419354839
J3010,22,0.3548387096774194
0450,21,0.3387096774193548
G0378,21,0.3387096774193548
88302,18,0.2903225806451613
0272,18,0.2903225806451613
J0690,18,0.2903225806451613
J0131,16,0.25806451612903225
J2795,15,0.24193548387096775
J1100,15,0.24193548387096775
0402,14,0.22580645161290322
0300,14,0.22580645161290322
0301,13,0.20967741935483872
0310,13,0.20967741935483872
0258,12,0.1935483870967742
J7120,12,0.1935483870967742
0305,12,0.1935483870967742
49495,11,0.1774193548387097
J2710,11,0.1774193548387097
76870,11,0.1774193548387097
80053,11,0.1774193548387097,84295|82947|84132
J2270,10,0.16129032258064516
J3490,10,0.16129032258064516
49580,9,0.14516129032258066,49320|49250
0270,8,0.12903225806451613
85027,8,0.12903225806451613,85014|85018
J0171,7,0.11290322580645161
0306,7,0.11290322580645161
80048,7,0.11290322580645161
85025,7,0.11290322580645161
0921,6,0.0967741935483871
0312,6,0.0967741935483871
0260,6,0.0967741935483871
36415,6,0.0967741935483871
S0020,6,0.0967741935483871
J7042,5,0.08064516129032258
J0330,5,0.08064516129032258
J0461,5,0.08064516129032258
J2405,5,0.08064516129032258
0320,4,0.06451612903225806
82962,4,0.06451612903225806
0460,4,0.06451612903225806
86850,4,0.06451612903225806
86900,4,0.06451612903225806
86901,4,0.06451612903225806
J3480,4,0.06451612903225806
54161,4,0.06451612903225806,54163
0259,3,0.04838709677419355
0637,3,0.04838709677419355
74019,3,0.04838709677419355
76882,3,0.04838709677419355
54640,3,0.04838709677419355
85007,3,0.04838709677419355
U0003,3,0.04838709677419355
94775,3,0.04838709677419355
0369,2,0.03225806451612903
0379,2,0.03225806451612903
0319,2,0.03225806451612903
0279,2,0.03225806451612903
82330,2,0.03225806451612903
82803,2,0.03225806451612903
A9270,2,0.03225806451612903
83605,2,0.03225806451612903
83735,2,0.03225806451612903
0302,2,0.03225806451612903
J7040,2,0.03225806451612903
99291,2,0.03225806451612903
0271,2,0.03225806451612903
81003,2,0.03225806451612903
87086,2,0.03225806451612903
87040,2,0.03225806451612903
0251,2,0.03225806451612903
J7030,2,0.03225806451612903
88305,2,0.03225806451612903
J0610,2,0.03225806451612903
87081,1,0.016129032258064516
93799,1,0.016129032258064516
82805,1,0.016129032258064516
82375,1,0.016129032258064516
83050,1,0.016129032258064516
0732,1,0.016129032258064516
94772,1,0.016129032258064516
87635,1,0.016129032258064516
A6211,1,0.016129032258064516
84100,1,0.016129032258064516
J2274,1,0.016129032258064516
85730,1,0.016129032258064516
85610,1,0.016129032258064516
49582,1,0.016129032258064516
55060,1,0.016129032258064516
J0735,1,0.016129032258064516
A9150,1,0.016129032258064516
11442,1,0.016129032258064516
88304,1,0.016129032258064516
0942,1,0.016129032258064516
83033,1,0.016129032258064516
76705,1,0.016129032258064516
0307,1,0.016129032258064516
00920,1,0.016129032258064516
0252,1,0.016129032258064516
0309,1,0.016129032258064516
54150,1,0.016129032258064516
J7999,1,0.016129032258064516
S5010,1,0.016129032258064516
76857,1,0.016129032258064516
74018,1,0.016129032258064516
A4624,1,0.016129032258064516
82948,1,0.016129032258064516
J8499,1,0.016129032258064516
J1885,1,0.016129032258064516
0760,1,0.016129032258064516
49652,1,0.016129032258064516
J2250,1,0.016129032258064516
49560,1,0.016129032258064516
86141,1,0.016129032258064516
J0295,1,0.016129032258064516
0940,1,0.016129032258064516
G0379,1,0.016129032258064516
36416,1,0.016129032258064516
86079,1,0.016129032258064516
83690,1,0.016129032258064516
82150,1,0.016129032258064516
86885,1,0.016129032258064516
80076,1,0.016129032258064516
J0694,1,0.016129032258064516
J7060,1,0.016129032258064516
86880,1,0.016129032258064516
86077,1,0.016129032258064516
0971,1,0.016129032258064516
G2023,1,0.016129032258064516
88300,1,0.016129032258064516
0314,1,0.016129032258064516
A6257,1,0.016129032258064516
A4217,1,0.016129032258064516
54520,1,0.016129032258064516
A4364,1,0.016129032258064516
U0002,1,0.016129032258064516
00840,1,0.016129032258064516
J2370,1,0.016129032258064516
0YQ54ZZ,1,0.016129032258064516
69110,1,0.016129032258064516
