cpt,total_count,association,resolveFroms
38720,670,1.2934362934362935,93005|96374|96372|96376|96375|96361|96365|96366|96360|36600|94200|96367|12031|12044|36000|51701
0360,504,0.972972972972973
0636,462,0.8918918918918919
J2405,416,0.803088803088803
J3010,415,0.8011583011583011
J1100,374,0.722007722007722
J2704,355,0.6853281853281853
J2250,332,0.640926640926641
J0690,309,0.5965250965250966
88307,297,0.5733590733590733,88161
0310,226,0.4362934362934363
88305,224,0.43243243243243246
0250,221,0.4266409266409266
80069,217,0.4189189189189189,80048|82310|82947|84132|82040|84295|82565|84520|80051|82435|80076
J0330,216,0.416988416988417
0312,207,0.3996138996138996
J1170,200,0.3861003861003861
0710,196,0.3783783783783784
0370,194,0.3745173745173745
J7120,190,0.3667953667953668
0301,188,0.36293436293436293
0272,186,0.3590733590733591
88381,172,0.33204633204633205,88360
0300,169,0.32625482625482627
J2370,159,0.30694980694980695
0762,122,0.23552123552123552
88361,120,0.23166023166023167,88341
J3490,119,0.22972972972972974
J2001,115,0.222007722007722
G0378,114,0.22007722007722008
60260,114,0.22007722007722008,60240|60220|60252|60500|60210|60225|60281|60280
88331,113,0.21814671814671815
00320,110,0.21235521235521235,94760|76998|94640|76000|94761|31622|94660|93308|G0463|94762|99213|99211|93306
0258,109,0.21042471042471042
42415,108,0.2084942084942085,95940|95868|95907|95867|95865|95925|G0453|95926|95937|95870
36415,101,0.19498069498069498
J0131,94,0.18146718146718147
0270,88,0.16988416988416988
0305,77,0.14864864864864866
83970,72,0.138996138996139
J2270,63,0.12162162162162163
85027,59,0.1138996138996139,85018|85014|85049
81025,57,0.11003861003861004
J1644,56,0.10810810810810811
0637,55,0.10617760617760617
J1885,54,0.10424710424710425
86900,53,0.10231660231660232
86901,53,0.10231660231660232
J2710,53,0.10231660231660232
38214,51,0.09845559845559845,88185|88184|88188|88189
0730,50,0.09652509652509653
86850,46,0.0888030888030888
0278,45,0.08687258687258688
85025,42,0.08108108108108109
J7030,42,0.08108108108108109
87086,42,0.08108108108108109,87070|87075|87081
0306,41,0.07915057915057915
0271,38,0.07335907335907337
A9270,37,0.07142857142857142
0307,37,0.07142857142857142
