cpt,total_count,association,resolveFroms
46946,3852,1.3057627118644068,93005|96374|45330|96375|96376|46930|96365|46221|96361|46220|96366|64430|76872|36430|96360|99156|45990|45300|51702|76998|51701|46260|96372|46080|99157|93010|93041|46600|64418|95816|94680|12020|12001|11043|12032|64450|96367|62323|96368|36600|94002|76942
0636,2445,0.8288135593220339
0360,2408,0.816271186440678
J3010,1777,0.6023728813559323
J2704,1752,0.5938983050847457
J2250,1611,0.5461016949152543
J2405,1592,0.5396610169491526
0250,1323,0.4484745762711864
0710,1113,0.37728813559322033
J1100,1047,0.35491525423728815
0272,1023,0.3467796610169491
0370,1011,0.34271186440677964
J7120,954,0.3233898305084746
88304,826,0.28
0270,745,0.25254237288135595
0258,658,0.22305084745762713
J1885,653,0.22135593220338984
0310,644,0.2183050847457627
45172,616,0.2088135593220339,45385|46255|46942|44970|45190|0184T
C9290,613,0.20779661016949152
0312,571,0.1935593220338983
0300,562,0.19050847457627118
J1170,501,0.16983050847457626
J0690,467,0.15830508474576271
80053,455,0.15423728813559323,80048|82947|84132|84295|82565|84520
0750,447,0.15152542372881356
0301,445,0.15084745762711865
88305,436,0.14779661016949153
J2001,381,0.12915254237288135
J3490,374,0.12677966101694915
J0330,366,0.12406779661016949
00902,342,0.11593220338983051,99153|94640|99285|94760|G0500|99152|99284|G0463|99218|99212|99283|99213|94761|99217|93306|99214|99281|99203|94660|94762|99219|99220|99204|99202|62282|99282|99211|99225|93970
0730,304,0.10305084745762712
36415,297,0.10067796610169491
0305,291,0.09864406779661017
45505,290,0.09830508474576272
J0131,254,0.08610169491525424
81025,250,0.0847457627118644
85025,231,0.07830508474576271
85027,217,0.07355932203389831,85014|85018
J2710,214,0.07254237288135593
0637,192,0.06508474576271187
J2370,188,0.06372881355932203
0271,185,0.06271186440677966
0307,184,0.062372881355932205
82962,182,0.06169491525423729
0259,179,0.060677966101694916
J7030,170,0.0576271186440678
J0694,165,0.05593220338983051
J2765,165,0.05593220338983051
46924,137,0.0464406779661017,46230
J2270,123,0.04169491525423729
43248,118,0.04,43239|43235|43255
J2175,113,0.03830508474576271
45384,96,0.03254237288135593,G0121|G0105|45331|45334|46615|46604|45317|45305|46610
A9270,93,0.03152542372881356
Z7506,89,0.03016949152542373
Z7512,88,0.029830508474576273
J1200,87,0.029491525423728814
85610,86,0.029152542372881354
S0020,82,0.027796610169491524
0361,81,0.02745762711864407
84703,79,0.026779661016949154
0278,78,0.026440677966101694
0306,77,0.02610169491525424
46505,70,0.023728813559322035
85730,70,0.023728813559322035
J0585,69,0.023389830508474575
Z7610,66,0.022372881355932205
J1644,62,0.021016949152542375
88342,62,0.021016949152542375
86900,59,0.02
86901,59,0.02
J7050,59,0.02
A4217,56,0.018983050847457626
J1335,54,0.01830508474576271
0762,53,0.017966101694915255
45541,53,0.017966101694915255,52000
J2550,52,0.017627118644067796
0260,47,0.015932203389830507
46922,47,0.015932203389830507
80307,47,0.015932203389830507,81001|81003|83516|81002|82570|84156
82948,46,0.015593220338983051
86850,45,0.015254237288135594
46060,45,0.015254237288135594,46280|46020|46285
G0378,44,0.014915254237288136
J7040,43,0.014576271186440677
S0030,43,0.014576271186440677
0DBE8ZX,42,0.01423728813559322
0252,41,0.013898305084745762
46999,40,0.013559322033898305
46261,40,0.013559322033898305,46947|46257
0302,37,0.012542372881355932
0450,36,0.012203389830508475
