cpt,total_count,association,resolveFroms
27829,26044,1.922492064663763,64445|64447|93005|64450|96374|96375|96376|64446|96372|96361|96365|29515|96366|64448|96360|27620|20900|99156|64415|96367|93000|29505|27610|20902|51702|93010|11042|99157|51701|20610|12002|36430|27860|96368|36000|64416|64417|36410|29405|12001|20605|27704|36600|95819|64486|94002|62322|94680|20600|13132|13133|29540|97597|97602|27745|95816|20650|97605|94681|97606|12011|20704|64425|94200|13121|64451|93041|62326|97607
0360,13334,0.9842769616889349
0636,11978,0.8841809994832804
0278,11608,0.8568686794124161
C1713,10955,0.808666125341404
J3010,10447,0.7711670480549199
J2405,10308,0.7609064737580276
J2250,9840,0.7263600797224478
J0690,9581,0.7072414556728427
J2704,8974,0.6624344873403706
0320,8875,0.6551265962943825
J1100,8434,0.6225732634531631
27814,7642,0.5641101350852588,27792|27766|27810|27788|27768|29894|27767|27786|10140|28192
73610,7639,0.5638886838414409,73600
0250,5986,0.4418690484978224
0710,5618,0.4147043625895032
0370,5462,0.4031888979109766
0272,5457,0.4028198125046136
J7120,5298,0.39108289658226913
J1170,5175,0.38200339558573854
27884,4710,0.3476784527939765,27822|27695|27784|27698|27827|27828|27818|27781|27687|27635|27625|27640|27680|27840|27641|27675|27707|27691|27759|27870|27626|27758|27780|27825|11044|27720|27762|27842|27705|27808|27715|27871|27709|27724|27846|27700|27654|27630|27760|11043|27752|27750|27824|27681|27686|27690|27831|27816|27612|11047
J1885,4220,0.31150808297039934
J2795,4021,0.29681848379715065
0300,3372,0.24891119805122905
80053,3145,0.23215472060234738,80048|82947|84132|84295|82565|80051|84520
0301,3031,0.22373957333727024
0270,2643,0.19509854580349892
0258,2621,0.19347457001550158
J3490,2404,0.17745626337934597
01480,2312,0.1706650919022662,99285|94640|99284|99152|94660|G0463|99218|93306|99283|77002|99153|93971|99219|99211|93970|76998|99282|99281|99217|C8929|99234|99214|99224|99215|99151|99225|99213|99220|93308|99212|99231|92950|99221|94644|G0383|99236|99203|62282|99239|99232|99235
71260,2282,0.16845057946408798,76942|77001
J2001,2176,0.1606259688491917
G0237,2145,0.1583376393297409,97530|97162|97165|97110|94760|97166|94761|94762|97112|97164|97802|97803|97750|97150|97168
0305,1962,0.14482911345685393
J0131,1724,0.12726064811397358
36415,1704,0.12578430648852143
81025,1680,0.12401269653797889
0402,1635,0.12069092788071159
27726,1629,0.12024802539307596,20680|11012|11010
C1769,1502,0.11087325607145493
0424,1459,0.10769912157673285
J2370,1444,0.10659186535764376
J2710,1441,0.10637041411382595
85025,1441,0.10637041411382595,85007
J0330,1434,0.10585369454491769
J2270,1372,0.10127703550601609
85027,1335,0.09854580349892965,85014|85018|85049|85008|85048
0730,1284,0.09478113235402673
0271,1262,0.09315715656602938
G0238,1250,0.0922713515907581,97163|94010|97167|94150|94667|94618
0307,1216,0.08976157082748948
0SSF04Z,1105,0.08156787480623016
0420,1102,0.08134642356241234
0762,1043,0.07699121576732856
0361,949,0.07005241012770355
G0378,947,0.06990477596515834
J3370,944,0.06968332472134052
82962,893,0.06591865357643759
J2765,890,0.06569720233261976
J7030,887,0.06547575108880195
85610,864,0.063777958219532
97760,851,0.06281833616298811,97116|29125
0450,850,0.06274451908171551
0637,810,0.05979183583081125
0306,778,0.057429689230087844
J2175,713,0.05263157894736842
0260,668,0.049309810290101126
0259,627,0.04628330995792426
J1200,613,0.04524987082010777
73590,605,0.04465933416992692
0761,585,0.04318299254447479
84703,582,0.04296154130065697
85730,581,0.04288772421938437
86900,547,0.04037794345611574
A9270,543,0.04008267513102532
86901,539,0.03978740680593489
86850,533,0.03934450431829926
27823,520,0.03838488226175537,27769
0434,514,0.037941979774119734
J1650,487,0.035948918579759355
U0002,475,0.03506311360448808,U0003|U0004
0202U,470,0.034694028198125046,87635|87636|87631|87502|87633|87634|87804|87428|87400
J0171,466,0.03439875987303462
C1776,446,0.03292241824758249
0324,427,0.03151989370340297
C9290,388,0.028641027533771315
80307,370,0.0273123200708644,81001|81003|83519|80305|82570|81002|84156|81000|83520
S0020,363,0.026795600501956153
0460,362,0.026721783420683546
76001,362,0.026721783420683546
J2550,344,0.02539307595777663
0430,343,0.025319258876504023
97535,330,0.02435963681996014
73630,329,0.02428581973868753,73620|73650|73660
J7050,317,0.023400014763416254
0302,310,0.02288329519450801
0410,307,0.02266184395069019
75635,295,0.021776038975418913,73700|76377|76376|73706
J0360,258,0.01904480696833247
20694,250,0.01845427031815162,20550
0352,248,0.018306636155606407
L8699,223,0.016461209123791246
0940,212,0.015649221229792575
A4649,201,0.014837233335793903
C9803,201,0.014837233335793903
J3475,199,0.014689599173248689
82948,196,0.01446814792943087
87086,191,0.014099062523067838,87070|87081|87075
J1644,190,0.014025245441795231
0421,190,0.014025245441795231
C9399,186,0.013729977116704805
83735,181,0.013360891710341773
G8978,180,0.013287074629069166
0274,178,0.013139440466523954
G8979,177,0.013065623385251347
80069,168,0.012401269653797889,80047|82435|80076|82040|82310|82374
0251,167,0.012327452572525282
J7999,163,0.012032184247434857
0310,154,0.011367830515981399
83036,152,0.011220196353436185
J7040,146,0.010777293865800546
J1580,137,0.010112940134347088
J1815,137,0.010112940134347088
82306,129,0.009522403484166235
87641,126,0.009300952240348416
A4217,126,0.009300952240348416
J1630,121,0.008931866833985384
J0670,121,0.008931866833985384
73564,121,0.008931866833985384,73562
Z7512,120,0.008858049752712777
28446,120,0.008858049752712777,11011
90471,119,0.008784232671440172,G0008|G0009|99241|99406|99408
84702,117,0.008636598508894958
0350,117,0.008636598508894958
S0028,116,0.008562781427622353
C1889,116,0.008562781427622353
0252,115,0.008488964346349746
29891,112,0.008267513102531926
J2060,112,0.008267513102531926
U0005,112,0.008267513102531926
28296,112,0.008267513102531926,28485|20690|28285|28122|28476|28289|28306|28208|28124|11730|28090|28024|28080|28104|28288
0PC00ZZ,110,0.008119878939986712
J0735,108,0.0079722447774415
Z7506,107,0.007898427696168893
C1762,107,0.007898427696168893
J0780,107,0.007898427696168893
0771,105,0.007750793533623681
G8980,104,0.007676976452351074
J8499,104,0.007676976452351074
0964,102,0.007529342289805861
88300,98,0.007234073964715435
A6223,97,0.007160256883442829
0329,95,0.0070126227208976155
Q0162,94,0.006938805639625009
0312,94,0.006938805639625009
J8501,93,0.006864988558352402
84100,92,0.006791171477079796
J7060,91,0.00671735439580719
A6222,84,0.006200634826898944
0279,82,0.006053000664353731
G8987,81,0.005979183583081125
S0077,80,0.005905366501808519
0369,80,0.005905366501808519
J2800,79,0.005831549420535912
70450,78,0.005757732339263306
88304,78,0.005757732339263306,89060
94799,77,0.0056839152579906994
G8988,76,0.005610098176718092
0431,76,0.005610098176718092
A4216,75,0.005536281095445486
84443,74,0.005462464014172879
90715,70,0.005167195689082454
84484,70,0.005167195689082454
Z7508,69,0.0050933786078098476
0351,64,0.004724293201446815
Z7610,63,0.004650476120174208
90674,62,0.004576659038901602,90686|90682|90694|90662|90688|90756
36416,61,0.004502841957628996
0SQF0ZZ,56,0.004133756551265963
28445,56,0.004133756551265963,64704|28430|28435|28050|28222
Z7510,55,0.004059939469993356
0623,54,0.00398612238872075
0309,54,0.00398612238872075
BQ0G0ZZ,52,0.003838488226175537
L4386,51,0.0037646711449029306
J2274,51,0.0037646711449029306
72125,50,0.003690854063630324
J3480,50,0.003690854063630324
73522,49,0.0036170369823577174,73502
88311,48,0.0035432199010851113
L4360,48,0.0035432199010851113
J0696,48,0.0035432199010851113
74177,48,0.0035432199010851113,74176
A6402,47,0.0034694028198125047
0510,47,0.0034694028198125047
J3260,46,0.003395585738539898
27899,44,0.0032479515759946853
94770,44,0.0032479515759946853
Q9967,44,0.0032479515759946853,Q9965
87640,43,0.0031741344947220787
83605,43,0.0031741344947220787
C9359,43,0.0031741344947220787
77071,42,0.003100317413449472
0262,41,0.0030265003321768656
76815,41,0.0030265003321768656,76857
82330,40,0.0029526832509042594
A6449,40,0.0029526832509042594
A6450,40,0.0029526832509042594
A4306,38,0.002805049088359046
87205,38,0.002805049088359046
G0379,37,0.0027312320070864396
S5000,37,0.0027312320070864396
J7070,35,0.002583597844541227
0379,35,0.002583597844541227
G8989,35,0.002583597844541227
29892,35,0.002583597844541227,27570
J1741,34,0.0025097807632686203
0412,34,0.0025097807632686203
0921,34,0.0025097807632686203
87637,34,0.0025097807632686203,0241U|87811
82810,34,0.0025097807632686203,82803
G0480,31,0.002288329519450801
P9045,31,0.002288329519450801
J1720,31,0.002288329519450801
94664,30,0.0022145124381781943
29999,29,0.002140695356905588
0255,29,0.002140695356905588
99070,28,0.0020668782756329816
87186,28,0.0020668782756329816
J0592,27,0.001993061194360375
01999,26,0.0019192441130877686
88305,26,0.0019192441130877686
C1763,26,0.0019192441130877686
J7042,26,0.0019192441130877686
83970,26,0.0019192441130877686
82550,26,0.0019192441130877686
0499,26,0.0019192441130877686
G0481,25,0.001845427031815162,80320|82077|80323|80367|80368
J2400,24,0.0017716099505425556
0390,24,0.0017716099505425556
28615,24,0.0017716099505425556
C9113,24,0.0017716099505425556
27848,24,0.0017716099505425556,20696
J0461,23,0.001697792869269949
86922,23,0.001697792869269949,86923
87077,22,0.0016239757879973427
Q4100,22,0.0016239757879973427
0MQQ0ZZ,22,0.0016239757879973427
01462,22,0.0016239757879973427
0700,22,0.0016239757879973427
28899,22,0.0016239757879973427
J3360,21,0.001550158706724736
C2626,21,0.001550158706724736
87798,21,0.001550158706724736,87206|87449
27428,21,0.001550158706724736,29888|27403|20924|29875
71010,20,0.0014763416254521297
0480,20,0.0014763416254521297
0483,20,0.0014763416254521297
J1030,20,0.0014763416254521297
A4215,20,0.0014763416254521297
J2310,20,0.0014763416254521297
80061,20,0.0014763416254521297
A6213,20,0.0014763416254521297
01470,20,0.0014763416254521297
83690,19,0.001402524544179523
A9284,19,0.001402524544179523
84439,19,0.001402524544179523
0QPL04Z,19,0.001402524544179523
0920,19,0.001402524544179523
71275,19,0.001402524544179523,71250
0400,18,0.0013287074629069167
A6455,18,0.0013287074629069167
A6403,18,0.0013287074629069167
71020,18,0.0013287074629069167
J1790,18,0.0013287074629069167
0001,18,0.0013287074629069167
A4618,18,0.0013287074629069167
A4615,18,0.0013287074629069167
V2790,17,0.0012548903816343101
A6216,17,0.0012548903816343101
A6454,17,0.0012548903816343101
83880,17,0.0012548903816343101
A4550,17,0.0012548903816343101
76496,17,0.0012548903816343101
73130,17,0.0012548903816343101,73120|73140
J7799,16,0.0011810733003617038
059D30Z,16,0.0011810733003617038
86920,16,0.0011810733003617038
A6258,16,0.0011810733003617038
82248,16,0.0011810733003617038
0681,16,0.0011810733003617038
J3250,15,0.0011072562190890972
A4580,15,0.0011072562190890972
82523,15,0.0011072562190890972
86803,15,0.0011072562190890972
0960,15,0.0011072562190890972
J3411,15,0.0011072562190890972
J7699,15,0.0011072562190890972
28740,15,0.0011072562190890972,28302|28070|28116|28107|28225|28606
A6446,14,0.0010334391378164908
28465,14,0.0010334391378164908
J0697,14,0.0010334391378164908
90732,14,0.0010334391378164908
C1765,14,0.0010334391378164908
0760,13,0.0009596220565438843
87088,13,0.0009596220565438843
27826,13,0.0009596220565438843
87102,13,0.0009596220565438843
82607,13,0.0009596220565438843
A6212,13,0.0009596220565438843
20999,13,0.0009596220565438843
73030,13,0.0009596220565438843
J2780,13,0.0009596220565438843
87147,13,0.0009596220565438843,87340
87806,13,0.0009596220565438843,87389
J3410,12,0.0008858049752712778
J2930,12,0.0008858049752712778
86140,12,0.0008858049752712778
L4387,12,0.0008858049752712778
A4495,12,0.0008858049752712778
J8597,12,0.0008858049752712778
0975,12,0.0008858049752712778
86885,12,0.0008858049752712778
J3535,12,0.0008858049752712778
82746,12,0.0008858049752712778
0963,12,0.0008858049752712778
87116,12,0.0008858049752712778
A4556,12,0.0008858049752712778
J7613,12,0.0008858049752712778
C1751,11,0.0008119878939986713
82805,11,0.0008119878939986713
C1781,11,0.0008119878939986713
0682,11,0.0008119878939986713
A9150,11,0.0008119878939986713
L1930,11,0.0008119878939986713
J0694,11,0.0008119878939986713
97542,11,0.0008119878939986713
80306,11,0.0008119878939986713
C1729,11,0.0008119878939986713
A7521,11,0.0008119878939986713
0372,11,0.0008119878939986713
A7002,11,0.0008119878939986713
J1240,11,0.0008119878939986713
J7121,11,0.0008119878939986713
73080,11,0.0008119878939986713,73070
73552,10,0.0007381708127260648
0972,10,0.0007381708127260648
J2360,10,0.0007381708127260648
0429,10,0.0007381708127260648
L4396,10,0.0007381708127260648
80050,10,0.0007381708127260648
86328,10,0.0007381708127260648
86870,10,0.0007381708127260648
64640,10,0.0007381708127260648
P9041,10,0.0007381708127260648
28470,10,0.0007381708127260648
A6250,10,0.0007381708127260648
82150,10,0.0007381708127260648
J1230,10,0.0007381708127260648
A6252,10,0.0007381708127260648
A4663,10,0.0007381708127260648
A4248,10,0.0007381708127260648
A4221,10,0.0007381708127260648
C1887,10,0.0007381708127260648
A4300,10,0.0007381708127260648
73110,10,0.0007381708127260648,73100
72131,9,0.0006643537314534584
0981,9,0.0006643537314534584
J1626,9,0.0006643537314534584
J3301,9,0.0006643537314534584
J1956,9,0.0006643537314534584
G1004,9,0.0006643537314534584
73090,9,0.0006643537314534584
J2920,9,0.0006643537314534584
J0744,9,0.0006643537314534584
L4361,9,0.0006643537314534584
83540,9,0.0006643537314534584
J7643,9,0.0006643537314534584
0M5Q0ZZ,9,0.0006643537314534584
J3590,9,0.0006643537314534584
Q0169,9,0.0006643537314534584
28320,9,0.0006643537314534584,28119|20245|20240
72128,8,0.0005905366501808519
J1094,8,0.0005905366501808519
0982,8,0.0005905366501808519
Z7514,8,0.0005905366501808519
99001,8,0.0005905366501808519
J1940,8,0.0005905366501808519
A6257,8,0.0005905366501808519
84403,8,0.0005905366501808519
28415,8,0.0005905366501808519
G0390,8,0.0005905366501808519
Q4139,8,0.0005905366501808519
T1015,8,0.0005905366501808519
U0001,8,0.0005905366501808519
A7031,8,0.0005905366501808519
Q0177,8,0.0005905366501808519
J1642,8,0.0005905366501808519
E0114,8,0.0005905366501808519
28715,8,0.0005905366501808519,29907|0335T|28262
A4590,7,0.0005167195689082454
Z7502,7,0.0005167195689082454
J8540,7,0.0005167195689082454
0985,7,0.0005167195689082454
A6199,7,0.0005167195689082454
A9272,7,0.0005167195689082454
A4570,7,0.0005167195689082454
72100,7,0.0005167195689082454
70486,7,0.0005167195689082454
85652,7,0.0005167195689082454
A4364,7,0.0005167195689082454
87176,7,0.0005167195689082454
G2023,7,0.0005167195689082454
87486,7,0.0005167195689082454
87581,7,0.0005167195689082454
82553,7,0.0005167195689082454
0290,7,0.0005167195689082454
C5271,7,0.0005167195689082454,G0168
25608,7,0.0005167195689082454,25605|25606
28055,7,0.0005167195689082454,28045
C1773,6,0.0004429024876356389
20693,6,0.0004429024876356389
0273,6,0.0004429024876356389
98960,6,0.0004429024876356389
Z0250,6,0.0004429024876356389
86880,6,0.0004429024876356389
84300,6,0.0004429024876356389
85379,6,0.0004429024876356389
J2543,6,0.0004429024876356389
73721,6,0.0004429024876356389
0323,6,0.0004429024876356389
82728,6,0.0004429024876356389
C1894,6,0.0004429024876356389
01464,6,0.0004429024876356389
82652,6,0.0004429024876356389
A4301,6,0.0004429024876356389
0SBF0ZZ,6,0.0004429024876356389
A4600,6,0.0004429024876356389
84075,6,0.0004429024876356389
J7620,6,0.0004429024876356389
0257,6,0.0004429024876356389
L1830,6,0.0004429024876356389
A4628,6,0.0004429024876356389
J7642,6,0.0004429024876356389
88307,6,0.0004429024876356389
Q0163,6,0.0004429024876356389
28455,6,0.0004429024876356389,28450
87493,6,0.0004429024876356389,87324
14302,6,0.0004429024876356389,13160|11404|11406
36592,5,0.0003690854063630324
0459,5,0.0003690854063630324
83615,5,0.0003690854063630324
Z0370,5,0.0003690854063630324
Z0710,5,0.0003690854063630324
0371,5,0.0003690854063630324
S1015,5,0.0003690854063630324
C1821,5,0.0003690854063630324
90714,5,0.0003690854063630324
87040,5,0.0003690854063630324
Q9966,5,0.0003690854063630324
A6010,5,0.0003690854063630324
A6404,5,0.0003690854063630324
15271,5,0.0003690854063630324
15738,5,0.0003690854063630324
83550,5,0.0003690854063630324
93880,5,0.0003690854063630324
C2629,5,0.0003690854063630324
J7512,5,0.0003690854063630324
27676,5,0.0003690854063630324
84134,5,0.0003690854063630324
0391,5,0.0003690854063630324
A4461,5,0.0003690854063630324
A4565,5,0.0003690854063630324
0299,5,0.0003690854063630324
J0702,5,0.0003690854063630324
A4467,5,0.0003690854063630324
0983,5,0.0003690854063630324
0359,5,0.0003690854063630324
64999,5,0.0003690854063630324
0SJF4ZZ,5,0.0003690854063630324
A6253,5,0.0003690854063630324
A7001,5,0.0003690854063630324
28585,5,0.0003690854063630324,28575
27650,5,0.0003690854063630324,27606
27645,5,0.0003690854063630324,27602|27619|27618
88361,5,0.0003690854063630324,88344|88342
27420,5,0.0003690854063630324,27455|27457
C1734,4,0.00029526832509042594
Q4148,4,0.00029526832509042594
Z0272,4,0.00029526832509042594
A6209,4,0.00029526832509042594
27656,4,0.00029526832509042594
0740,4,0.00029526832509042594
Q4212,4,0.00029526832509042594
J0692,4,0.00029526832509042594
27385,4,0.00029526832509042594
0451,4,0.00029526832509042594
0942,4,0.00029526832509042594
86580,4,0.00029526832509042594
94668,4,0.00029526832509042594
0610,4,0.00029526832509042594
85520,4,0.00029526832509042594
A6413,4,0.00029526832509042594
86921,4,0.00029526832509042594
27702,4,0.00029526832509042594
C1771,4,0.00029526832509042594
G8982,4,0.00029526832509042594
G8981,4,0.00029526832509042594
Q4133,4,0.00029526832509042594
29906,4,0.00029526832509042594
0SQG0ZZ,4,0.00029526832509042594
87015,4,0.00029526832509042594
82247,4,0.00029526832509042594
84460,4,0.00029526832509042594
84450,4,0.00029526832509042594
