cpt,total_count,association,resolveFroms
65130,10,1.4285714285714286,93005|96375|96374
0636,6,0.8571428571428571
0360,6,0.8571428571428571
J3010,5,0.7142857142857143
J2704,5,0.7142857142857143
J2250,5,0.7142857142857143
J2405,5,0.7142857142857143
J3490,4,0.5714285714285714
0710,4,0.5714285714285714
0250,4,0.5714285714285714
0370,4,0.5714285714285714
65175,3,0.42857142857142855
67875,3,0.42857142857142855
0301,3,0.42857142857142855
0278,3,0.42857142857142855
J0330,2,0.2857142857142857
J2175,2,0.2857142857142857
88300,2,0.2857142857142857
J1100,2,0.2857142857142857
J1885,2,0.2857142857142857
0258,2,0.2857142857142857
0312,2,0.2857142857142857
0270,2,0.2857142857142857
Z7610,2,0.2857142857142857
84702,2,0.2857142857142857
J2765,2,0.2857142857142857
Z7512,2,0.2857142857142857
82962,2,0.2857142857142857
Z7506,2,0.2857142857142857
Z7508,2,0.2857142857142857
L8610,1,0.14285714285714285
J2270,1,0.14285714285714285
85730,1,0.14285714285714285
85610,1,0.14285714285714285
84484,1,0.14285714285714285
83880,1,0.14285714285714285
J1644,1,0.14285714285714285
80053,1,0.14285714285714285
85025,1,0.14285714285714285
71046,1,0.14285714285714285
99284,1,0.14285714285714285
83690,1,0.14285714285714285
36415,1,0.14285714285714285
99285,1,0.14285714285714285
0450,1,0.14285714285714285
0305,1,0.14285714285714285
0730,1,0.14285714285714285
0300,1,0.14285714285714285
0981,1,0.14285714285714285
0324,1,0.14285714285714285
J0696,1,0.14285714285714285
J1815,1,0.14285714285714285
V2632,1,0.14285714285714285
0272,1,0.14285714285714285
0276,1,0.14285714285714285
