cpt,total_count,association,resolveFroms
26442,679,1.3499005964214712,26055|93005|26440|64415|64417|26340|96374|64450|96360|96372|96376|96375|26455|20550|96361|96365|64447|29125|26185|96366|96368|64418|99157|99156|64420|13133|13132
0360,495,0.9840954274353877
0636,351,0.6978131212723658
26390,332,0.6600397614314115,26116|26160|26350|26113|25000|26356|26357|26352|11043|26479|97602|11042|26358|26170|20650
J3010,284,0.5646123260437376
J2250,277,0.5506958250497018
J2704,267,0.5308151093439364
J0690,258,0.5129224652087475
J2405,199,0.3956262425447316
0710,192,0.3817097415506958
0250,191,0.3797216699801193
J7120,169,0.3359840954274354
0370,168,0.33399602385685884
J1100,135,0.268389662027833
0272,117,0.23260437375745527
J1885,94,0.18687872763419483
J2001,72,0.14314115308151093
0258,69,0.13717693836978131
0301,69,0.13717693836978131
0270,63,0.12524850894632206
01810,61,0.12127236580516898,76000|99212
J3490,59,0.1172962226640159
J1170,48,0.09542743538767395
0278,47,0.09343936381709742
0300,44,0.0874751491053678
J2795,44,0.0874751491053678
25310,42,0.08349900596421471,25115|25118
J0131,38,0.07554671968190854
82962,38,0.07554671968190854,82948|82947
80053,33,0.06560636182902585,80048|84132|80051|82565|84520
81025,31,0.061630218687872766
88304,31,0.061630218687872766,89060
64912,31,0.061630218687872766,64831|64708|64776|64719|64727
S0020,29,0.05765407554671968
0306,28,0.055666003976143144
26497,28,0.055666003976143144,26370|26460|26746|26373|26372|26785
0312,27,0.0536779324055666
26910,26,0.05168986083499006,20680|20670|20103
0402,23,0.04572564612326044
0310,22,0.0437375745526839
C1713,22,0.0437375745526839
87205,20,0.039761431411530816
0259,20,0.039761431411530816
87070,20,0.039761431411530816
0271,19,0.03777335984095427
0730,19,0.03777335984095427
85027,19,0.03777335984095427,85018|85014|85008|85049|85048
0320,18,0.03578528827037773
87075,17,0.033797216699801194
0307,17,0.033797216699801194
J2370,16,0.03180914512922465
0305,16,0.03180914512922465
J2270,15,0.02982107355864811
J2765,14,0.027833001988071572
36415,14,0.027833001988071572
84703,14,0.027833001988071572
29848,14,0.027833001988071572,20600|20606|20605
85025,13,0.02584493041749503,85007
88305,12,0.02385685884691849
J1741,12,0.02385685884691849
J7050,11,0.02186878727634195
0761,11,0.02186878727634195
0361,11,0.02186878727634195
J0171,11,0.02186878727634195
0260,10,0.019880715705765408
87102,10,0.019880715705765408
J7030,10,0.019880715705765408
0251,10,0.019880715705765408
J1200,10,0.019880715705765408
26850,10,0.019880715705765408,26111|26115|26706|26075
J0670,9,0.017892644135188866
87186,9,0.017892644135188866
J3301,8,0.015904572564612324
87116,8,0.015904572564612324
26485,8,0.015904572564612324
S0077,7,0.013916500994035786
J3370,7,0.013916500994035786
J2175,7,0.013916500994035786
0637,7,0.013916500994035786
J0330,7,0.013916500994035786
87206,7,0.013916500994035786
U0003,6,0.011928429423459244
87015,6,0.011928429423459244
87077,6,0.011928429423459244
26593,6,0.011928429423459244
A4565,6,0.011928429423459244
C1762,6,0.011928429423459244
15275,6,0.011928429423459244,G0168
J2550,5,0.009940357852882704
C9290,5,0.009940357852882704
25447,5,0.009940357852882704
A9270,5,0.009940357852882704
J0702,5,0.009940357852882704
C1763,5,0.009940357852882704
87635,5,0.009940357852882704
88300,5,0.009940357852882704
01830,5,0.009940357852882704,99285|99282|94761
26952,5,0.009940357852882704,26320|26080|11420
0LN70ZZ,4,0.007952286282306162
0252,4,0.007952286282306162
0274,4,0.007952286282306162
Q4104,4,0.007952286282306162
26516,4,0.007952286282306162
C1729,4,0.007952286282306162
G0378,4,0.007952286282306162
0762,4,0.007952286282306162
73140,4,0.007952286282306162
85610,4,0.007952286282306162
87176,4,0.007952286282306162
J2710,4,0.007952286282306162
C5275,4,0.007952286282306162,15777
Z7512,3,0.005964214711729622
73130,3,0.005964214711729622
U0005,3,0.005964214711729622
C9803,3,0.005964214711729622
99070,3,0.005964214711729622
C9356,3,0.005964214711729622
J0360,3,0.005964214711729622
A6257,3,0.005964214711729622
A6223,3,0.005964214711729622
A4217,3,0.005964214711729622
10120,3,0.005964214711729622
L8699,3,0.005964214711729622
S0028,3,0.005964214711729622
0964,3,0.005964214711729622
J1630,3,0.005964214711729622
26548,3,0.005964214711729622
14301,3,0.005964214711729622,11423
Z7506,2,0.003976143141153081
25280,2,0.003976143141153081
87081,2,0.003976143141153081
26480,2,0.003976143141153081
15120,2,0.003976143141153081
26020,2,0.003976143141153081
01999,2,0.003976143141153081
14021,2,0.003976143141153081
87147,2,0.003976143141153081
64999,2,0.003976143141153081
0QPL04Z,2,0.003976143141153081
C1769,2,0.003976143141153081
0771,2,0.003976143141153081
C1768,2,0.003976143141153081
0369,2,0.003976143141153081
0279,2,0.003976143141153081
J7060,2,0.003976143141153081
87184,2,0.003976143141153081
84702,2,0.003976143141153081
64910,2,0.003976143141153081
85730,2,0.003976143141153081
A4649,2,0.003976143141153081
G2023,2,0.003976143141153081
87426,2,0.003976143141153081
0LN7XZZ,2,0.003976143141153081
