cpt,total_count,association,resolveFroms
23174,6,1.2,64450
0360,5,1.0
J3010,4,0.8
J0690,4,0.8
0320,4,0.8
0250,4,0.8
J2795,4,0.8
29819,4,0.8,20610|77001
87075,3,0.6
87070,3,0.6
87205,3,0.6
J1885,3,0.6
J2250,3,0.6
J2405,3,0.6
0636,3,0.6
0278,3,0.6
J2704,2,0.4
J1100,2,0.4
20700,2,0.4
85025,2,0.4
J0171,2,0.4
97161,2,0.4
88305,2,0.4
85652,2,0.4
80048,2,0.4
88311,2,0.4
87102,2,0.4
99406,2,0.4
J1170,2,0.4
23430,2,0.4
87176,2,0.4
86140,2,0.4
73030,2,0.4
J0878,2,0.4
G0378,2,0.4
0710,2,0.4
0942,2,0.4
0762,2,0.4
0300,2,0.4
0310,2,0.4
0272,2,0.4
0424,2,0.4
73060,1,0.2
0306,1,0.2
76942,1,0.2
J2710,1,0.2
88304,1,0.2
0402,1,0.2
0312,1,0.2
29805,1,0.2
C1713,1,0.2
0761,1,0.2
