cpt,total_count,association,resolveFroms
55175,2278,1.1652173913043478,62322|93005|96365|96375|96361|96376|96374|96372|96366|96360|64450|64430|69990|96367|51703|51702|94200|12031|13102|13101|97602|12001|12042|11042|12051|64425|12041|94002
0360,1864,0.9534526854219949
0636,1469,0.7514066496163683
0250,1110,0.5677749360613811
0370,933,0.47723785166240407
0710,926,0.47365728900255755
J3010,926,0.47365728900255755
J0690,891,0.45575447570332484
J2704,885,0.45268542199488493
J2405,861,0.4404092071611253
54410,860,0.4398976982097187,54405|54401
J1100,817,0.41790281329923273
0272,649,0.3319693094629156
J7120,578,0.2956521739130435
54300,531,0.27161125319693097
J2795,473,0.24194373401534527
J2250,437,0.2235294117647059
J1885,375,0.1918158567774936
0278,362,0.18516624040920715
J3490,358,0.18312020460358056
0270,351,0.179539641943734
54360,336,0.17186700767263427
0258,334,0.17084398976982096
14301,310,0.1585677749360614,14040|11426|11422|11421|11420|11423|11424|11406|11462|11622|11626|11442|11402|G0168
J0131,295,0.15089514066496162
J1580,279,0.14271099744245525
J1170,228,0.11662404092071611
54163,212,0.10843989769820972,54162|54164|54100|54001
00920,194,0.09923273657289003,99285|94640|94760|94660|94761|94762|99284|31622|93976|G0463|99218|76998|99219|93975|93306|99214|99220|99211|93304|76000
J2270,178,0.09104859335038364
C1813,178,0.09104859335038364
54304,173,0.08849104859335039
0300,169,0.08644501278772379
J0171,167,0.08542199488491048
0312,166,0.08491048593350384
54352,165,0.08439897698209718,54324|54312|54326|52000
0301,157,0.08030690537084399
J2710,151,0.07723785166240409
J3370,147,0.07519181585677749
80053,146,0.07468030690537085,80048|82947|84132|84295|80051|82565
0637,141,0.0721227621483376
J2001,129,0.0659846547314578
88304,128,0.06547314578005115
J2370,127,0.0649616368286445
S0020,120,0.061381074168797956
0310,118,0.06035805626598466
0305,111,0.05677749360613811
0306,109,0.055754475703324806
J0330,101,0.05166240409207161
49500,100,0.05115089514066496,55040|55041|49505|15830|49650|55530|15777|55500|55520|49491|38500
88305,97,0.049616368286445015
36415,87,0.044501278772378514
0762,86,0.043989769820971865
J7030,85,0.043478260869565216
54640,84,0.04296675191815857,54512|54505
J7050,83,0.04245524296675192
82962,83,0.04245524296675192,82948
87086,83,0.04245524296675192,87070|87075
C2617,82,0.04194373401534527
G0378,77,0.03938618925831202
0271,75,0.03836317135549872
85027,73,0.037340153452685425,85014|85018
54332,65,0.03324808184143223
J0735,64,0.03273657289002557
85025,60,0.030690537084398978
88302,58,0.029667519181585677
0260,57,0.029156010230179028
0251,56,0.02864450127877238
J7040,52,0.02659846547314578
A9270,51,0.02608695652173913
85610,51,0.02608695652173913
81001,50,0.02557544757033248,81003|81002
J1644,48,0.024552429667519183
0361,47,0.02404092071611253
0369,46,0.023529411764705882
0259,45,0.023017902813299233
54322,40,0.020460358056265986
0730,39,0.019948849104859334
85730,39,0.019948849104859334
J1450,38,0.019437340153452685
