cpt,total_count,association,resolveFroms
0071T,15,1.0
0636,15,1.0
J3010,13,0.8666666666666667
J2250,13,0.8666666666666667
J2405,12,0.8
A9585,10,0.6666666666666666
J7030,9,0.6
0361,8,0.5333333333333333
J1885,7,0.4666666666666667
0255,6,0.4
0610,5,0.3333333333333333
0258,5,0.3333333333333333
77300,5,0.3333333333333333,99153|99152
J1170,4,0.26666666666666666
0305,3,0.2
0370,3,0.2
85610,2,0.13333333333333333
0301,2,0.13333333333333333
0402,2,0.13333333333333333
J2175,2,0.13333333333333333
85027,2,0.13333333333333333
0307,2,0.13333333333333333
77334,1,0.06666666666666667
J1650,1,0.06666666666666667
82565,1,0.06666666666666667
77295,1,0.06666666666666667
85014,1,0.06666666666666667
82947,1,0.06666666666666667
85018,1,0.06666666666666667
96367,1,0.06666666666666667
84295,1,0.06666666666666667
J1100,1,0.06666666666666667
84132,1,0.06666666666666667
77470,1,0.06666666666666667
77370,1,0.06666666666666667
0260,1,0.06666666666666667
0333,1,0.06666666666666667
81025,1,0.06666666666666667
J2765,1,0.06666666666666667
J2795,1,0.06666666666666667
J1644,1,0.06666666666666667
C1769,1,0.06666666666666667
J2060,1,0.06666666666666667
C1887,1,0.06666666666666667
C1760,1,0.06666666666666667
G0378,1,0.06666666666666667
76937,1,0.06666666666666667
0762,1,0.06666666666666667
0278,1,0.06666666666666667
0272,1,0.06666666666666667
86850,1,0.06666666666666667
86901,1,0.06666666666666667
84703,1,0.06666666666666667
71046,1,0.06666666666666667
81001,1,0.06666666666666667
86592,1,0.06666666666666667
93005,1,0.06666666666666667
J0690,1,0.06666666666666667
86900,1,0.06666666666666667
0730,1,0.06666666666666667
0302,1,0.06666666666666667
0360,1,0.06666666666666667
0324,1,0.06666666666666667
