cpt,total_count,association,resolveFroms
65900,8,1.0
0360,6,0.75
0636,5,0.625
0370,4,0.5
J2250,3,0.375
J7120,3,0.375
0278,3,0.375
67113,3,0.375,67036|67210
J3010,2,0.25
J3490,2,0.25
J2704,2,0.25
J1100,2,0.25
0250,2,0.25
0270,2,0.25
0272,2,0.25
J2405,2,0.25
0710,2,0.25
J2001,1,0.125
J0690,1,0.125
J2270,1,0.125
67041,1,0.125
J3300,1,0.125
00145,1,0.125
C1713,1,0.125
0251,1,0.125
88304,1,0.125
0310,1,0.125
J7030,1,0.125
90686,1,0.125
N2017,1,0.125
0510,1,0.125
0171,1,0.125
J3473,1,0.125
15260,1,0.125
C1762,1,0.125
82948,1,0.125
67875,1,0.125
67400,1,0.125
0301,1,0.125
0361,1,0.125
J2175,1,0.125
C1814,1,0.125
0259,1,0.125
