cpt,total_count,association,resolveFroms
50972,21,1.3125,93005|96361|96374|96375
0636,16,1.0
0360,16,1.0
J3010,13,0.8125
0272,13,0.8125
J2405,12,0.75
C1769,12,0.75
52356,12,0.75,52332|50980|52352|52000|52310
J2250,9,0.5625
C1758,9,0.5625
0278,9,0.5625
0250,8,0.5
J1100,7,0.4375
0301,7,0.4375
C1894,7,0.4375
0320,7,0.4375
C2617,7,0.4375
J2370,6,0.375
0710,6,0.375
0370,6,0.375
J2001,6,0.375
74420,6,0.375
Q9967,6,0.375
0300,6,0.375
J2704,5,0.3125
J7120,5,0.3125
J1885,5,0.3125
J0131,5,0.3125
0312,4,0.25
0270,4,0.25
J1956,4,0.25
88300,4,0.25
J0744,3,0.1875
0258,3,0.1875
J0330,3,0.1875
87086,3,0.1875
J0690,3,0.1875
80048,3,0.1875
36415,3,0.1875
0307,3,0.1875
J2550,2,0.125
50435,2,0.125
C1726,2,0.125
82962,2,0.125
J0696,2,0.125
85027,2,0.125
0305,2,0.125
0730,2,0.125
J1170,2,0.125
0310,2,0.125
81025,2,0.125
82365,2,0.125
85025,2,0.125
81001,2,0.125
54161,1,0.0625
J2765,1,0.0625
88304,1,0.0625
52353,1,0.0625
82948,1,0.0625
J7642,1,0.0625
A4358,1,0.0625
A4357,1,0.0625
J7030,1,0.0625
Q9961,1,0.0625
0274,1,0.0625
J1580,1,0.0625
82360,1,0.0625
G0378,1,0.0625
0762,1,0.0625
0255,1,0.0625
0252,1,0.0625
50976,1,0.0625
J7999,1,0.0625
J2710,1,0.0625
C2627,1,0.0625
88305,1,0.0625
85730,1,0.0625
85610,1,0.0625
50974,1,0.0625
U0003,1,0.0625
80053,1,0.0625
74176,1,0.0625
J2175,1,0.0625
99285,1,0.0625
C9803,1,0.0625
0306,1,0.0625
0450,1,0.0625
0352,1,0.0625
J3490,1,0.0625
51610,1,0.0625
74450,1,0.0625
00862,1,0.0625
