cpt,total_count,association,resolveFroms
21242,50,1.5625,96375|96376|96365|96374|93005|96372|96361|21060|20605
0360,32,1.0
J2405,29,0.90625
0636,29,0.90625
J1100,25,0.78125
J0690,25,0.78125
J3010,24,0.75
J2704,24,0.75
J1170,24,0.75
J2250,23,0.71875
0278,17,0.53125
J0131,16,0.5
0250,13,0.40625
0710,12,0.375
0370,11,0.34375
C1713,11,0.34375
J2370,10,0.3125
J1885,10,0.3125
0301,10,0.3125
J3490,9,0.28125
0310,9,0.28125
0272,9,0.28125
J0330,8,0.25
88305,8,0.25
0300,8,0.25
0305,7,0.21875
J2710,7,0.21875
0259,6,0.1875
G0378,6,0.1875
0762,6,0.1875
J7120,6,0.1875
J2001,5,0.15625
81025,5,0.15625
88311,5,0.15625
J2765,5,0.15625
85027,5,0.15625
80048,5,0.15625
A9270,5,0.15625
J2270,5,0.15625
0637,5,0.15625
J0171,4,0.125
86850,4,0.125
86901,4,0.125
86900,4,0.125
0270,4,0.125
J0295,4,0.125
0258,4,0.125
0940,4,0.125
88304,4,0.125
J1630,4,0.125
70486,4,0.125
80053,4,0.125,82947
21243,4,0.125,21110
0307,3,0.09375
J2930,3,0.09375
J1650,3,0.09375
0312,3,0.09375
J2550,3,0.09375
0320,3,0.09375
36415,3,0.09375
J7030,3,0.09375
85025,3,0.09375
41899,2,0.0625
P9045,2,0.0625
J2175,2,0.0625
21196,2,0.0625
70355,2,0.0625
94664,2,0.0625
0460,2,0.0625
0410,2,0.0625
J7050,2,0.0625
21497,2,0.0625
0351,2,0.0625
71010,2,0.0625
J3301,2,0.0625
20680,2,0.0625
0350,2,0.0625
0730,2,0.0625
83735,2,0.0625
61782,2,0.0625,95940
21240,1,0.03125
J3370,1,0.03125
94760,1,0.03125
85730,1,0.03125
85610,1,0.03125
A9284,1,0.03125
94799,1,0.03125
J0735,1,0.03125
21047,1,0.03125
88331,1,0.03125
J1200,1,0.03125
J3475,1,0.03125
J1644,1,0.03125
0260,1,0.03125
C1729,1,0.03125
21141,1,0.03125
J7999,1,0.03125
J1240,1,0.03125
S0028,1,0.03125
64612,1,0.03125
J0585,1,0.03125
J2920,1,0.03125
21070,1,0.03125
69535,1,0.03125
L8699,1,0.03125
J2274,1,0.03125
J1030,1,0.03125
84443,1,0.03125
83036,1,0.03125
84439,1,0.03125
J1815,1,0.03125
J0360,1,0.03125
0271,1,0.03125
0324,1,0.03125
84100,1,0.03125
J2060,1,0.03125
84703,1,0.03125
86225,1,0.03125
86200,1,0.03125
86430,1,0.03125
85652,1,0.03125
86038,1,0.03125
86140,1,0.03125
86160,1,0.03125
0302,1,0.03125
Q4133,1,0.03125
82962,1,0.03125
C9399,1,0.03125
J7040,1,0.03125
P9041,1,0.03125
C1763,1,0.03125
82180,1,0.03125
J3590,1,0.03125
V2790,1,0.03125
0251,1,0.03125
