cpt,total_count,association,resolveFroms
45308,43,1.1025641025641026,93005
0636,29,0.7435897435897436
0360,28,0.717948717948718
0370,24,0.6153846153846154
88305,23,0.5897435897435898
J2405,22,0.5641025641025641
J2704,21,0.5384615384615384
0710,21,0.5384615384615384
0250,21,0.5384615384615384
J3010,19,0.48717948717948717
J2250,17,0.4358974358974359
J1100,17,0.4358974358974359
0312,15,0.38461538461538464
0310,14,0.358974358974359
0272,14,0.358974358974359
0301,12,0.3076923076923077
0258,10,0.2564102564102564
80053,10,0.2564102564102564,84132|84295|82947
0300,8,0.20512820512820512
J7120,8,0.20512820512820512
0305,8,0.20512820512820512
85027,8,0.20512820512820512,85014|85018
J0690,7,0.1794871794871795
80048,7,0.1794871794871795
0270,7,0.1794871794871795
J3490,7,0.1794871794871795
0271,6,0.15384615384615385
00902,6,0.15384615384615385,94640|G0500
82962,5,0.1282051282051282
J2710,5,0.1282051282051282
0750,5,0.1282051282051282
J0131,4,0.10256410256410256
J2001,4,0.10256410256410256
85025,4,0.10256410256410256
J7030,4,0.10256410256410256
J0694,4,0.10256410256410256
J2370,4,0.10256410256410256
J0330,4,0.10256410256410256
36415,4,0.10256410256410256
88307,4,0.10256410256410256
0730,4,0.10256410256410256
C9290,4,0.10256410256410256
J1170,3,0.07692307692307693
J0171,3,0.07692307692307693
0361,3,0.07692307692307693
0637,3,0.07692307692307693
J1885,3,0.07692307692307693
J1956,3,0.07692307692307693
88342,2,0.05128205128205128
88304,2,0.05128205128205128
J2765,2,0.05128205128205128
A9270,2,0.05128205128205128
45380,2,0.05128205128205128
84703,2,0.05128205128205128
82330,2,0.05128205128205128
86900,2,0.05128205128205128
86901,2,0.05128205128205128
82803,2,0.05128205128205128
84100,2,0.05128205128205128
83735,2,0.05128205128205128
P9045,2,0.05128205128205128
85610,2,0.05128205128205128
C9399,2,0.05128205128205128
J2175,2,0.05128205128205128
0369,2,0.05128205128205128
Z7512,2,0.05128205128205128
Z7506,2,0.05128205128205128
88360,1,0.02564102564102564
A4217,1,0.02564102564102564
J7121,1,0.02564102564102564
45171,1,0.02564102564102564
0410,1,0.02564102564102564
0259,1,0.02564102564102564
87426,1,0.02564102564102564
J0360,1,0.02564102564102564
0306,1,0.02564102564102564
71020,1,0.02564102564102564
86920,1,0.02564102564102564
97161,1,0.02564102564102564
86850,1,0.02564102564102564
97110,1,0.02564102564102564
81001,1,0.02564102564102564
0307,1,0.02564102564102564
0302,1,0.02564102564102564
0424,1,0.02564102564102564
0324,1,0.02564102564102564
0251,1,0.02564102564102564
0421,1,0.02564102564102564
0390,1,0.02564102564102564
A6257,1,0.02564102564102564
0623,1,0.02564102564102564
J1626,1,0.02564102564102564
74000,1,0.02564102564102564
0320,1,0.02564102564102564
J1650,1,0.02564102564102564
G0378,1,0.02564102564102564
0762,1,0.02564102564102564
88341,1,0.02564102564102564
Z7610,1,0.02564102564102564
43239,1,0.02564102564102564
46255,1,0.02564102564102564
88300,1,0.02564102564102564
0D5N8ZZ,1,0.02564102564102564
00812,1,0.02564102564102564
88309,1,0.02564102564102564
86880,1,0.02564102564102564
J1644,1,0.02564102564102564
0309,1,0.02564102564102564
J7050,1,0.02564102564102564
45303,1,0.02564102564102564
0761,1,0.02564102564102564
0510,1,0.02564102564102564
00810,1,0.02564102564102564
