cpt,total_count,association,resolveFroms
J1100,8,1.0
30545,8,1.0
0360,8,1.0
J2704,6,0.75
0636,6,0.75
J2405,5,0.625
J3010,4,0.5
J7120,4,0.5
0250,4,0.5
0258,3,0.375
J3490,3,0.375
0710,3,0.375
0370,3,0.375
J2370,3,0.375
J2250,3,0.375
87205,3,0.375
J2270,3,0.375
87077,3,0.375
87070,3,0.375
J0295,3,0.375
J3301,2,0.25
J1885,2,0.25
0272,2,0.25
J7050,2,0.25
83605,2,0.25
82330,2,0.25
86900,2,0.25
42225,2,0.25
86901,2,0.25
85014,2,0.25
J1630,2,0.25
82803,2,0.25
J1200,2,0.25
87184,2,0.25
84295,2,0.25
86850,2,0.25
C9399,2,0.25
84132,2,0.25
82947,2,0.25
0300,2,0.25
0270,2,0.25
J0131,2,0.25
J0690,2,0.25
30930,1,0.125
74018,1,0.125
J2710,1,0.125
30410,1,0.125
S0077,1,0.125
J1450,1,0.125
0320,1,0.125
67950,1,0.125
J0330,1,0.125
J2310,1,0.125
14040,1,0.125
87081,1,0.125
87075,1,0.125
88305,1,0.125
80048,1,0.125
87102,1,0.125
87116,1,0.125
69436,1,0.125
87206,1,0.125
0306,1,0.125
0259,1,0.125
0301,1,0.125
0310,1,0.125
A4550,1,0.125
J8499,1,0.125
G0378,1,0.125
0760,1,0.125
