cpt,total_count,association,resolveFroms
59821,3502,1.2475952974706093,96374|96375|96361|96372|93005|96360|96376|36430|96365|96366|96367|51701|51702|64435|36000|96368|93041|36410|12001|62326
0360,2668,0.9504809405058782
88325,2562,0.912718204488778,88305|88309|88304|88342|88307|88302|88313|88312|85097|88182|88367|88184|88368|88360|88377|88387|88358|88365
0636,2489,0.8867117919486996
J3010,2172,0.7737798361239758
J2405,2056,0.7324545778411115
J2250,2027,0.7221232632703954
J2704,1847,0.6579978624866405
0300,1535,0.5468471677947987
86900,1525,0.5432846455290345
86901,1510,0.5379408621303883
J1100,1495,0.5325970787317421
86850,1405,0.5005343783398646
J1885,1380,0.4916280726754542
0310,1303,0.46419665122907017
0305,1260,0.4488778054862843
0250,1149,0.4093338083363021
0312,1111,0.3957962237263983
0710,1109,0.3950837192732455
0370,1074,0.3826148913430709
J7120,1054,0.37548984681154257
G0306,1013,0.3608835055219095,85027|85018|85014|85007|85049|85004|G0307|85008
01965,965,0.3437833986462415,76998|99285|99284|94760|94761|G0463|94640|99203|99218|99211|99283|99152|99153|99213|99281|93975|99214|99205|99282|99212|93971|99215|G0384|93976|99220|99217|94762|99202|99219|99236
J2210,889,0.3167082294264339
36415,844,0.3006768792304952
0302,788,0.2807267545422159
85025,773,0.27538297114356963
0402,668,0.23797648735304597
J2590,606,0.21588884930530816
81229,598,0.21303883149269684,87591|87491|88291|88271|81241|81240|88275|81265|87510|87480|87660|81291|88274|87496|81403|87147|87798|87661|87641|87636|87529|87633|87522|87653|87632|87631|87800|81266|88273|87486|87581|87497|81249|81269|81404|81405|81259|81408|81407|81406|87511|87481|87640|87801
0272,580,0.20662629141432134
J0330,568,0.20235126469540435
0301,550,0.19593872461702885
0258,511,0.18204488778054864
J0690,509,0.1813323833273958
J3490,488,0.17385108656929105
80053,472,0.1681510509440684,80048|82947|84132|84295|82565|84520|82435|80051|82374
J2001,433,0.15425721410758816
0270,429,0.15283220520128252
76817,372,0.13252582828642678,76856|76857|76830|76942
J1170,363,0.12931955824723904
85730,360,0.1282508015675098
85610,358,0.12753829711435696
88233,347,0.12361952262201639
88264,320,0.11400071250445315,88262|88261
J0131,284,0.10117563234770217
J2765,241,0.08585678660491627
0306,240,0.08550053437833986
J2370,235,0.08371927324545779
0450,231,0.08229426433915212
0762,231,0.08229426433915212
80307,225,0.08015675097969362,81001|81003|80305|82570|84156|81002|83986|83789
85384,211,0.0751692198076238
0311,208,0.07410046312789455
G0378,207,0.07374421090131814
0307,171,0.06091913074456715
84702,167,0.05949412183826149
86922,162,0.057712860705379405,86923
0260,158,0.056287851799073745
J7030,150,0.053437833986462416
0309,139,0.04951905949412184
J2270,137,0.04880655504096901
J2790,131,0.04666904168151051
J7050,128,0.04560028500178126
J1200,128,0.04560028500178126
88300,123,0.04381902386889918
0259,116,0.04132525828286427
0271,116,0.04132525828286427
0390,114,0.04061275382971143
J2175,112,0.0399002493765586
87086,111,0.03954399714998219,87070|87075|87081|87073
0637,110,0.03918774492340577
86147,99,0.035268970431065194
86920,92,0.032775204845030284
J2710,91,0.032418952618453865
0940,90,0.03206270039187745
85613,81,0.028856430352689703
84443,80,0.028500178126113287
86146,79,0.028143925899536872
J2550,78,0.027787673672960457
J2791,75,0.026718916993231208
86870,72,0.02565016031350196
P9016,69,0.02458140363377271
88280,63,0.022443890274314215
82962,63,0.022443890274314215,82950
S0191,60,0.021375133594584966
U0003,59,0.02101888136800855,U0004
A9270,55,0.019593872461702886
0361,55,0.019593872461702886
81025,54,0.01923762023512647
0730,53,0.018881368008550052
86747,53,0.018881368008550052
0460,52,0.018525115781973637
0720,51,0.01816886355539722
C9803,51,0.01816886355539722
85460,46,0.016387602422515142
86885,44,0.015675097969362308
J7060,44,0.015675097969362308
84703,44,0.015675097969362308
86644,44,0.015675097969362308
0510,44,0.015675097969362308
0320,43,0.015318845742785893
83036,43,0.015318845742785893
76805,43,0.015318845742785893
86645,43,0.015318845742785893
0391,42,0.014962593516209476
0369,41,0.01460634128963306
85461,41,0.01460634128963306
59410,39,0.013893836836480229,59200|59414|59050
C1758,38,0.013537584609903812
86592,36,0.01282508015675098
86778,36,0.01282508015675098
0JD00ZZ,35,0.012468827930174564
Z7512,35,0.012468827930174564
86777,35,0.012468827930174564
Z7506,33,0.011756323477021732
J7999,33,0.011756323477021732
0761,33,0.011756323477021732
J0595,32,0.011400071250445315
S0028,32,0.011400071250445315
J0694,32,0.011400071250445315
U0002,31,0.0110438190238689
0278,31,0.0110438190238689
85379,30,0.010687566797292483
87205,30,0.010687566797292483
J0670,30,0.010687566797292483
C9399,28,0.00997506234413965
86780,28,0.00997506234413965
0251,27,0.009618810117563235
86762,26,0.009262557890986818
0722,26,0.009262557890986818
88311,25,0.008906305664410403
J0456,25,0.008906305664410403
J8499,25,0.008906305664410403
G0379,23,0.008193801211257571
J1580,23,0.008193801211257571
J8501,22,0.007837548984681154
J1630,21,0.007481296758104738
C1729,21,0.007481296758104738
80076,21,0.007481296758104738,84450|84460|84075|82247|82040|84155
58300,20,0.007125044531528322
P9045,20,0.007125044531528322
U0005,20,0.007125044531528322
J7040,20,0.007125044531528322
10D17ZZ,20,0.007125044531528322
87389,19,0.006768792304951906
85732,19,0.006768792304951906
88341,19,0.006768792304951906
88235,18,0.00641254007837549
J0290,18,0.00641254007837549
J7070,18,0.00641254007837549
87077,18,0.00641254007837549
J2400,17,0.006056287851799074
59000,17,0.006056287851799074
85670,17,0.006056287851799074
Z7610,17,0.006056287851799074
99001,17,0.006056287851799074
J1050,16,0.0057000356252226575
0252,16,0.0057000356252226575
J0696,16,0.0057000356252226575
0964,16,0.0057000356252226575
83690,16,0.0057000356252226575
0721,16,0.0057000356252226575
0262,15,0.005343783398646241
88230,15,0.005343783398646241
83605,15,0.005343783398646241
J2060,15,0.005343783398646241
S5000,15,0.005343783398646241
85598,14,0.004987531172069825
87040,14,0.004987531172069825
A4217,14,0.004987531172069825
84439,14,0.004987531172069825
J0780,14,0.004987531172069825
57720,14,0.004987531172069825,57500|P9612|57420|58100
A4649,13,0.004631278945493409
J1644,13,0.004631278945493409
86880,13,0.004631278945493409
85300,13,0.004631278945493409
G0483,13,0.004631278945493409,G0480|80329|80320|82077|80324|80349
82948,12,0.004275026718916993
0324,12,0.004275026718916993
59841,12,0.004275026718916993
0279,12,0.004275026718916993
G0433,12,0.004275026718916993,86703|86701
J7298,11,0.003918774492340577
0410,11,0.003918774492340577
J1741,11,0.003918774492340577
83735,11,0.003918774492340577
Q0162,11,0.003918774492340577
85378,11,0.003918774492340577
01999,11,0.003918774492340577
90384,11,0.003918774492340577
76811,11,0.003918774492340577,76816
82810,11,0.003918774492340577,82803
59409,10,0.003562522265764161
87088,10,0.003562522265764161
86696,10,0.003562522265764161
0001,10,0.003562522265764161
86803,10,0.003562522265764161
59820,10,0.003562522265764161
86694,10,0.003562522265764161
85597,10,0.003562522265764161
00940,10,0.003562522265764161
J2780,9,0.003206270039187745
A4351,9,0.003206270039187745
59160,9,0.003206270039187745
P9017,8,0.0028500178126113287
86905,8,0.0028500178126113287
82330,8,0.0028500178126113287
86695,8,0.0028500178126113287
87210,8,0.0028500178126113287
J7643,8,0.0028500178126113287
86902,8,0.0028500178126113287
88285,8,0.0028500178126113287
58661,8,0.0028500178126113287
59812,8,0.0028500178126113287
Z7508,8,0.0028500178126113287
36592,8,0.0028500178126113287
J3475,8,0.0028500178126113287
0514,8,0.0028500178126113287
J2300,8,0.0028500178126113287
P9059,8,0.0028500178126113287,86927
87076,7,0.0024937655860349127
J0360,7,0.0024937655860349127
P9012,7,0.0024937655860349127
J7307,7,0.0024937655860349127
0921,7,0.0024937655860349127
Z7514,7,0.0024937655860349127
87176,7,0.0024937655860349127
J0171,7,0.0024937655860349127
J1240,7,0.0024937655860349127
0314,7,0.0024937655860349127
80047,7,0.0024937655860349127
71045,7,0.0024937655860349127
J7121,7,0.0024937655860349127
Z7502,7,0.0024937655860349127
83090,7,0.0024937655860349127
85303,7,0.0024937655860349127
85306,7,0.0024937655860349127
85362,7,0.0024937655860349127
0319,7,0.0024937655860349127
87185,7,0.0024937655860349127,87186
J2792,6,0.0021375133594584966
11981,6,0.0021375133594584966
A4300,6,0.0021375133594584966
86921,6,0.0021375133594584966
88269,6,0.0021375133594584966
Q9967,6,0.0021375133594584966
C1887,6,0.0021375133594584966
86038,6,0.0021375133594584966
85390,6,0.0021375133594584966
82232,6,0.0021375133594584966
88267,6,0.0021375133594584966
86148,6,0.0021375133594584966
81228,6,0.0021375133594584966
J2795,6,0.0021375133594584966
90686,6,0.0021375133594584966
76945,6,0.0021375133594584966,76946
