cpt,total_count,association,resolveFroms
37227,16295,3.271431439469986,75710|75716|93005|75630|75774|36247|37186|G0269|36246|96374|36200|76998|36140|96361|96372|36245|96375|36600|37224|96360|76000|37226|96376|99156|99157|96366|96365|76942|75736|37236|51702|36430|12002|36000|51701|93000|37246|36620|96367|11043|37247|35226|36002|11042|36410|93041|36005|94680|96368|11046|94002|93010
0636,4498,0.9030315197751455
0278,4482,0.8998193133908854
C1769,4282,0.859666733587633
0272,4169,0.8369805259987955
C1725,4050,0.8130897410158603
80053,4040,0.8110821120256977,80048|82947|82565|84520|84132|84295|82435
J1644,3974,0.7978317606906243
J3010,3910,0.7849829351535836
Q9963,3848,0.7725356354145754,Q9961|Q9960|Q9964
J2250,3813,0.7655089339490062
C1894,3764,0.7556715518972094
C1887,3537,0.710098373820518
C1876,3008,0.6038948002409155
0305,2902,0.5826139329451917
0250,2785,0.5591246737602891
C1760,2723,0.5466773740212809
0301,2692,0.5404537241517767
0300,2688,0.5396506725557118
85347,2196,0.4408753262397109
0323,1895,0.3804456936358161
0370,1853,0.3720136518771331
0360,1849,0.37121060028106806
36415,1834,0.36819915679582416,99211
C2623,1802,0.36177474402730375
C1724,1795,0.3603694037341899
85025,1681,0.3374824332463361
85610,1603,0.32182292712306765
0361,1600,0.3212206384260189
0481,1586,0.3184099578397912
01270,1557,0.3125878337683196,93926|94640|93922|94660|G0463|99285|93306|99218|96373|93923|93971|93925|99284|93970|94762|99219|G0500|C8929|99283|99225|36012|93976|99215|93312|99234|36010|93931|99151|99213|93975|99217|93451|99282|99212
85027,1556,0.31238707086930334,85014|85018|85049|85048|85013
C1874,1461,0.2933145954627585
J7030,1438,0.28869704878538444
0710,1438,0.28869704878538444
37244,1408,0.28267416181489663,37221|37231|36252|37230|37223|37211|77001|75635|75726|75820|36222|36251|75822|36225|75898|36224|36223|37212|37239|37238|36226|75825|36221|75731|75605|37213|37241|37237
0320,1391,0.2792611925316202
C1714,1288,0.2585826139329452
0730,1247,0.25035133507327845
0270,1135,0.22786589038345714
0258,1116,0.22405139530214815
C1884,1056,0.21200562136117246
0402,1051,0.21100180686609116
85730,933,0.18731178478217225
0637,904,0.18148966071070066
0255,894,0.17948203172053803
J2405,824,0.1654286287893997
J0690,771,0.15478819514153785
37197,754,0.15137522585826138,37252|37253
82962,735,0.14756073077695242
J2720,732,0.14695844207990363
C1885,726,0.14575386468580606
A9270,722,0.144950813089741
J2001,669,0.13431037944187915
J0360,618,0.12407147159204979
J2704,556,0.11162417185304156
C1753,524,0.10519975908452119
86900,522,0.10479823328648866
86901,520,0.10439670748845613
J1200,515,0.10339289299337483
86850,495,0.0993776350130496
J3490,469,0.09415779963862678
37229,449,0.09014254165830154
J2270,369,0.0740815097370006
0762,364,0.07307769524191929
J1170,362,0.07267616944388677
C1893,359,0.07207388074683799
80061,351,0.07046777755470789
G0378,339,0.06805862276651276
C1757,337,0.06765709696848023
J7040,320,0.06424412768520378
0372,296,0.05942581810881349
0271,282,0.056615137522585825
0259,274,0.05500903433045573
J2370,270,0.05420598273439069
J0583,260,0.052198353744228064
0302,258,0.05179682794619554
82948,245,0.04918691025898414
83735,241,0.04838385866291909
J1815,234,0.04697851836980526
0460,226,0.045372415177675166
J7120,220,0.04416783778357759
J1100,214,0.04296326038948002
80069,210,0.04216020879341498,80047|80076|80051|82374|82310|82040
0306,205,0.04115639429833367
0324,205,0.04115639429833367
0761,203,0.04075486850030115
J7050,194,0.03894800240915479
C1766,188,0.037743425015057216
0921,182,0.036538847620959644
0260,165,0.0331258783376832
83036,165,0.0331258783376832
0254,154,0.030917486448504318
37220,145,0.02911062035735796
0480,136,0.027303754266211604
C1751,134,0.02690222846817908
0279,129,0.02589841397309777
0410,128,0.02569765107408151
0371,125,0.025095362377032724
81240,122,0.024493073679983938,87641|87636|87640|87150
0309,119,0.023890784982935155
C1892,112,0.022485444689821322
93798,99,0.019875527002609916,97162|97116|97161|97530|97165|97166|97110|97802|93017|97163|97167
0329,96,0.019273238305561134
J2997,91,0.018269423810479822
J2930,86,0.017265609315398514
U0003,85,0.017064846416382253,U0004
81001,83,0.016663320618349728,81003|81015|81000
92928,82,0.016462557719333467,93225|36217|93459|93460|36216|36215|93226|92920
C1773,81,0.016261794820317206
J3370,81,0.016261794820317206
0251,80,0.016061031921300945
J2175,78,0.01565950612326842
C1726,76,0.015257980325235896
0307,73,0.01465569162818711
0940,66,0.013250351335073279
J7060,65,0.013049588436057016
J1327,61,0.012246536839991969
J1642,60,0.012045773940975708
J0131,54,0.010841196546878137
87086,54,0.010841196546878137,87081|87070|87075
