cpt,total_count,association,resolveFroms
25447,27558,1.5931321540062435,64415|76000|93005|64417|20600|64450|25210|96374|64416|20605|96375|20924|64418|25320|25130|96365|99157|99156|20610|96376|25215|96372|26230|25394|26200|77002|29125|96366|93010|64447|96361|25105|36000|20650|26130|96360|25101|26070|20604|77001|36600|11044|26205|64420|36430|64445|25107|29085|93000|12032|13132|13120|12001|96368|20611|36410|12052|94690|20690|12041|94002|11042|13102|13101|64448|94680|62323|94200
0360,17075,0.9871083362238409
0636,14432,0.8343161059081975
J2250,11531,0.6666088565152041
J3010,11154,0.6448144294138051
J0690,10583,0.6118048329286623
J2405,10274,0.5939414961267199
J2704,10128,0.5855012140131807
0250,8503,0.49155971788646086
J1100,8335,0.4818476124407446
0710,7955,0.4598797548849578
0370,7942,0.459128222915944
0278,7529,0.43525263036189155
26530,6637,0.3836859752572552,26480|26055|20550|26593|20526|26437|26706|20551|26418|20552|26185|26075|26746|29130|26340|20553
0272,6596,0.3813157590472887
J7120,6172,0.35680425482714767
25337,6052,0.34986703665163604,25310|25000|25312|25111|25118|25290|25301|25116|25115|25020|25295|25001|25280|25110|25109
C1713,6039,0.34911550468262226
J2795,4567,0.26401896172967976
0270,3717,0.2148803329864724
J1885,3494,0.20198866921031333
0258,3215,0.1858596369522488
26850,3138,0.18140825528962887,64721|64718|26160|64708|26531|26540|64719|26445|26115|26440|26520|26111|26542|64704|26236|26235|26116|26442|26113|20692|26449|29901|26135|64702|29900|26705|64712|26546|64722|26715
0320,2946,0.17030870620881028
J2001,2822,0.16314024742744826
0301,2319,0.13406174124176207
J1170,2250,0.13007284079084286
0300,2182,0.1261417504913863
80053,2170,0.12544802867383512,80048|84132|82947|84295|80051|82565
J3490,2075,0.11995606428488842
0271,1820,0.10521447566192624
0402,1805,0.10434732338998728
01830,1566,0.09053069719042664,94640|99152|94760|94761|G0463|94660|76998|99220|99211|99151|99284|94762|99219|93306|99153|99283|99218|99213|99285|99212|G0500|99282|99205|99225|99281|99214
J2370,1527,0.08827610128338537
82962,1488,0.08602150537634409,82948
0730,1267,0.07324546190311018
J0131,1257,0.07266736038848422
88311,1208,0.06983466296681698
0637,1190,0.06879408024049023
88304,1188,0.06867845993756504,89060
0361,1089,0.06295525494276795
73130,998,0.05769453115967164,73140
0312,939,0.05428373222337843
36415,910,0.05260723783096312
0310,872,0.050410452075384436
A9270,871,0.05035264192392184
0305,844,0.048791767834431725
85027,833,0.04815585616834316,85014|85018|85049
0259,822,0.047519944502254594
J2765,727,0.0420279801133079
J0670,675,0.03902185223725286
29847,672,0.03884842178286507,29848|29846|29844|29840
J0171,656,0.03792345935946352
26483,628,0.03630477511851081,26170
73120,574,0.03318302693953058
81025,526,0.030408139669325932
J7030,519,0.030003468609087754
J0330,516,0.029830038154699964
J2270,505,0.0291941264886114
88305,482,0.027864493004971673,88161
0761,465,0.026881720430107527
C1776,456,0.026361429066944154
J1200,444,0.025667707249392994
85025,435,0.02514741588622962
0306,395,0.02283500982772575
0307,379,0.0219100474043242
J2175,376,0.021736616949936408
J3370,373,0.021563186495548618
S0020,369,0.02133194588969823
73115,330,0.019077349982656956,73100
C9290,319,0.01844143831656839
