cpt,total_count,association,resolveFroms
26040,522,1.0989473684210527,26055|93005|64415|99157|99156|64450|20526|20552|26340|20550|20527|96375|96374|64417
0360,359,0.7557894736842106
0636,275,0.5789473684210527
0250,199,0.4189473684210526
J3010,178,0.37473684210526315
J2250,174,0.3663157894736842
0710,163,0.3431578947368421
0370,157,0.33052631578947367
J2704,153,0.32210526315789473
J0690,141,0.2968421052631579
J2405,132,0.27789473684210525
0272,122,0.25684210526315787
J7120,120,0.25263157894736843
J1100,70,0.14736842105263157
0258,62,0.13052631578947368
J2001,60,0.12631578947368421
0270,59,0.12421052631578948
01810,57,0.12,G0463|99213|99211|99215|99214|76000
0510,56,0.11789473684210526
0361,54,0.11368421052631579
J1885,51,0.10736842105263159
0301,45,0.09473684210526316
J3490,42,0.08842105263157894
82962,42,0.08842105263157894,82948|82947
88304,37,0.07789473684210527,89060
26123,36,0.07578947368421053,26160|64718|26341|29125|26785|26520|15240|64702|64704|26525
0300,32,0.06736842105263158
0761,28,0.05894736842105263
0271,24,0.05052631578947368
0310,24,0.05052631578947368
J1170,22,0.04631578947368421
0259,19,0.04
0278,18,0.037894736842105266
0312,18,0.037894736842105266
A9270,18,0.037894736842105266
29848,18,0.037894736842105266,20600|20605|20610
J0131,17,0.035789473684210524
0637,16,0.03368421052631579
J0702,15,0.031578947368421054
36415,15,0.031578947368421054
80048,15,0.031578947368421054
0274,14,0.029473684210526315
0305,13,0.02736842105263158
0730,13,0.02736842105263158
97760,13,0.02736842105263158,29130
26121,13,0.02736842105263158,64721
J3301,11,0.023157894736842106
97165,11,0.023157894736842106
J7030,11,0.023157894736842106
C1713,10,0.021052631578947368
J2370,9,0.018947368421052633
S0020,9,0.018947368421052633
88305,9,0.018947368421052633
0430,9,0.018947368421052633
0320,9,0.018947368421052633
J2765,8,0.016842105263157894
J2795,8,0.016842105263157894
J2270,8,0.016842105263157894
97110,8,0.016842105263157894
85610,8,0.016842105263157894
0434,8,0.016842105263157894
20692,8,0.016842105263157894,20690|20650
J0171,7,0.014736842105263158
0260,7,0.014736842105263158
L3913,7,0.014736842105263158
85025,7,0.014736842105263158
