cpt,total_count,association,resolveFroms
41806,21,1.05,93005
0360,14,0.7
J3010,13,0.65
J2405,12,0.6
J2250,11,0.55
0250,11,0.55
0636,11,0.55
J1100,10,0.5
0258,9,0.45
J2704,8,0.4
0710,8,0.4
0272,8,0.4
0270,6,0.3
J0690,6,0.3
21215,6,0.3,20900|20902
0370,5,0.25
70355,5,0.25
0320,5,0.25
0300,5,0.25
J7120,5,0.25
J0330,4,0.2
14040,4,0.2
40801,4,0.2
0499,4,0.2
41899,4,0.2
J1170,4,0.2
0312,4,0.2
85025,3,0.15
21210,3,0.15
88300,3,0.15
J2370,3,0.15
88311,3,0.15
88304,3,0.15
94640,3,0.15,99282
0450,2,0.1
21040,2,0.1
P9045,2,0.1
21248,2,0.1
80048,2,0.1
0460,2,0.1
0278,2,0.1
70220,2,0.1
76377,2,0.1
70140,2,0.1
76100,2,0.1
76102,2,0.1
70350,2,0.1
30580,2,0.1
70250,2,0.1
87075,2,0.1
88305,2,0.1
87205,2,0.1
87102,2,0.1
87116,2,0.1
87070,2,0.1
J1885,2,0.1
87206,2,0.1
J3370,2,0.1
0306,2,0.1
0305,2,0.1
0301,2,0.1
0310,2,0.1
J2270,2,0.1
J2710,2,0.1
21462,2,0.1
80053,2,0.1,84295
10061,2,0.1,11446
J1200,1,0.05
94762,1,0.05
C1713,1,0.05
94010,1,0.05
0410,1,0.05
21030,1,0.05
21025,1,0.05
88341,1,0.05
88312,1,0.05
87186,1,0.05
C1762,1,0.05
C1776,1,0.05
31032,1,0.05
87015,1,0.05
87185,1,0.05
36415,1,0.05
87077,1,0.05
J2765,1,0.05
88342,1,0.05
J1644,1,0.05
87076,1,0.05
0730,1,0.05
94760,1,0.05
J0171,1,0.05
J0132,1,0.05
85610,1,0.05
20680,1,0.05
J0131,1,0.05
J3490,1,0.05
0259,1,0.05
J7050,1,0.05
J7030,1,0.05
31525,1,0.05
J1642,1,0.05
85018,1,0.05
G0378,1,0.05
0762,1,0.05
84703,1,0.05
20245,1,0.05
C9290,1,0.05
J0295,1,0.05
86850,1,0.05
86901,1,0.05
86900,1,0.05
0302,1,0.05
82397,1,0.05
