cpt,total_count,association,resolveFroms
21485,174,2.3513513513513513,96374|96375|96361|96376|93005|96360|99156|12052|93041|99157
99152,76,1.027027027027027,99285|99284|99283|99282
0450,61,0.8243243243243243
0636,55,0.7432432432432432
J2405,36,0.4864864864864865
J3010,30,0.40540540540540543
J2704,27,0.36486486486486486
0320,26,0.35135135135135137
0370,23,0.3108108108108108
J2250,19,0.25675675675675674
0250,18,0.24324324324324326
0360,17,0.22972972972972974
J2270,17,0.22972972972972974
J1885,15,0.20270270270270271
J1170,14,0.1891891891891892
70486,14,0.1891891891891892
0260,13,0.17567567567567569
70110,13,0.17567567567567569
0351,11,0.14864864864864866
J7030,10,0.13513513513513514
J1100,9,0.12162162162162163
0300,9,0.12162162162162163
0301,8,0.10810810810810811
C1713,8,0.10810810810810811
0278,8,0.10810810810810811
0940,7,0.0945945945945946
0710,7,0.0945945945945946
0460,7,0.0945945945945946
85025,6,0.08108108108108109
J3490,6,0.08108108108108109
J2060,6,0.08108108108108109
J7120,6,0.08108108108108109
99153,6,0.08108108108108109,94761|94760
80053,5,0.06756756756756757
J2001,5,0.06756756756756757
36415,5,0.06756756756756757
0730,5,0.06756756756756757
0361,5,0.06756756756756757
0305,4,0.05405405405405406
J3360,4,0.05405405405405406
0272,4,0.05405405405405406
0350,4,0.05405405405405406
70330,4,0.05405405405405406
J0330,4,0.05405405405405406
J2360,3,0.04054054054054054
84703,3,0.04054054054054054
80048,3,0.04054054054054054
83735,3,0.04054054054054054
J7050,3,0.04054054054054054
21480,3,0.04054054054054054
J0295,3,0.04054054054054054
94770,3,0.04054054054054054
0270,3,0.04054054054054054
70100,3,0.04054054054054054
80307,2,0.02702702702702703
70355,2,0.02702702702702703
A9270,2,0.02702702702702703
0637,2,0.02702702702702703
83690,2,0.02702702702702703
0510,2,0.02702702702702703
G0378,2,0.02702702702702703
J2370,2,0.02702702702702703
0762,2,0.02702702702702703
J0585,2,0.02702702702702703
64612,2,0.02702702702702703
J1200,2,0.02702702702702703
0258,2,0.02702702702702703
A6549,2,0.02702702702702703
0271,2,0.02702702702702703
0001,2,0.02702702702702703
G0480,2,0.02702702702702703,81001
70450,1,0.013513513513513514
0307,1,0.013513513513513514
86900,1,0.013513513513513514
85027,1,0.013513513513513514
86901,1,0.013513513513513514
84100,1,0.013513513513513514
86850,1,0.013513513513513514
J1644,1,0.013513513513513514
71045,1,0.013513513513513514
74018,1,0.013513513513513514
21497,1,0.013513513513513514
J0171,1,0.013513513513513514
20605,1,0.013513513513513514
97161,1,0.013513513513513514
J2930,1,0.013513513513513514
J0690,1,0.013513513513513514
0424,1,0.013513513513513514
84443,1,0.013513513513513514
70320,1,0.013513513513513514
85730,1,0.013513513513513514
85610,1,0.013513513513513514
84484,1,0.013513513513513514
81025,1,0.013513513513513514
73030,1,0.013513513513513514
J0735,1,0.013513513513513514
J2710,1,0.013513513513513514
J8499,1,0.013513513513513514
J0780,1,0.013513513513513514
J0131,1,0.013513513513513514
S0028,1,0.013513513513513514
J2274,1,0.013513513513513514
76377,1,0.013513513513513514
A7521,1,0.013513513513513514
A4649,1,0.013513513513513514
0352,1,0.013513513513513514
94799,1,0.013513513513513514
0372,1,0.013513513513513514
73630,1,0.013513513513513514
73590,1,0.013513513513513514
73610,1,0.013513513513513514
0262,1,0.013513513513513514
J1650,1,0.013513513513513514
L0172,1,0.013513513513513514
0274,1,0.013513513513513514
