cpt,total_count,association,resolveFroms
53220,47,1.205128205128205,96365|96366|96375|93005|96372
0636,32,0.8205128205128205
0360,32,0.8205128205128205
J3010,30,0.7692307692307693
G0416,30,0.7692307692307693,88305|88302
J2405,27,0.6923076923076923
J2704,25,0.6410256410256411
0250,23,0.5897435897435898
0370,23,0.5897435897435898
0710,22,0.5641025641025641
J0690,21,0.5384615384615384
J2250,20,0.5128205128205128
0310,18,0.46153846153846156
J1100,18,0.46153846153846156
88381,17,0.4358974358974359,88360
0312,16,0.41025641025641024
0272,12,0.3076923076923077
88331,12,0.3076923076923077
0258,11,0.28205128205128205
0270,11,0.28205128205128205
88307,10,0.2564102564102564
88341,10,0.2564102564102564
J7120,10,0.2564102564102564
0637,8,0.20512820512820512
J1885,8,0.20512820512820512
82962,8,0.20512820512820512,82948|82947
0410,7,0.1794871794871795
J7030,7,0.1794871794871795
0301,7,0.1794871794871795
00912,7,0.1794871794871795,94761|77002|94640
0300,6,0.15384615384615385
A9270,6,0.15384615384615385
J1170,6,0.15384615384615385
52234,6,0.15384615384615385,52281|52204
J1200,5,0.1282051282051282
J1580,5,0.1282051282051282
0271,5,0.1282051282051282
0214,5,0.1282051282051282
J3490,5,0.1282051282051282
J2001,4,0.10256410256410256
J2710,4,0.10256410256410256
J2370,4,0.10256410256410256
88309,4,0.10256410256410256
J2270,4,0.10256410256410256
94799,3,0.07692307692307693
85025,3,0.07692307692307693
80048,3,0.07692307692307693
36415,3,0.07692307692307693
0305,3,0.07692307692307693
0320,3,0.07692307692307693
3E0333Z,3,0.07692307692307693
53410,3,0.07692307692307693
86850,3,0.07692307692307693
86901,3,0.07692307692307693
00942,3,0.07692307692307693
86900,3,0.07692307692307693
J0131,3,0.07692307692307693
J1644,3,0.07692307692307693
52601,3,0.07692307692307693
94664,3,0.07692307692307693
0260,3,0.07692307692307693
0460,3,0.07692307692307693
G0378,3,0.07692307692307693
0762,3,0.07692307692307693
88332,3,0.07692307692307693
J7050,2,0.05128205128205128
J0290,2,0.05128205128205128
J0696,2,0.05128205128205128
J0330,2,0.05128205128205128
J1956,2,0.05128205128205128
84132,2,0.05128205128205128
74018,2,0.05128205128205128
0278,2,0.05128205128205128
0314,2,0.05128205128205128
J1940,2,0.05128205128205128
0306,2,0.05128205128205128
A9284,2,0.05128205128205128
88365,2,0.05128205128205128
54120,2,0.05128205128205128
0940,2,0.05128205128205128
0259,2,0.05128205128205128
A4355,1,0.02564102564102564
A4344,1,0.02564102564102564
J2175,1,0.02564102564102564
A4218,1,0.02564102564102564
U0002,1,0.02564102564102564
00910,1,0.02564102564102564
0251,1,0.02564102564102564
20926,1,0.02564102564102564
J2795,1,0.02564102564102564
J7040,1,0.02564102564102564
0730,1,0.02564102564102564
81025,1,0.02564102564102564
88321,1,0.02564102564102564
0369,1,0.02564102564102564
0307,1,0.02564102564102564
56630,1,0.02564102564102564
0302,1,0.02564102564102564
53450,1,0.02564102564102564
A4336,1,0.02564102564102564
A4216,1,0.02564102564102564
A4369,1,0.02564102564102564
J0735,1,0.02564102564102564
52235,1,0.02564102564102564
45331,1,0.02564102564102564
87086,1,0.02564102564102564
Q9967,1,0.02564102564102564
87624,1,0.02564102564102564
11623,1,0.02564102564102564
74178,1,0.02564102564102564
0352,1,0.02564102564102564
0111,1,0.02564102564102564
Q4118,1,0.02564102564102564
56631,1,0.02564102564102564
97161,1,0.02564102564102564
J1815,1,0.02564102564102564
97116,1,0.02564102564102564
J2765,1,0.02564102564102564
0420,1,0.02564102564102564
0424,1,0.02564102564102564
53430,1,0.02564102564102564
J1630,1,0.02564102564102564
57065,1,0.02564102564102564
56515,1,0.02564102564102564
