cpt,total_count,association,resolveFroms
64553,169,1.05625,93005
0360,157,0.98125
0278,137,0.85625
0636,136,0.85
J3010,114,0.7125
J2405,108,0.675
0250,100,0.625
J2704,99,0.61875
J0690,92,0.575
0272,85,0.53125
0710,83,0.51875
J2250,83,0.51875
0370,78,0.4875
C1778,74,0.4625
J1100,72,0.45
C1767,61,0.38125
64568,59,0.36875,61885|95970
64590,55,0.34375,61886|63685|95977
J7120,49,0.30625
J3370,48,0.3
0300,44,0.275
0270,43,0.26875
C1883,41,0.25625
63650,41,0.25625,76000|95972|77002|95971
0320,39,0.24375
J3490,37,0.23125
0258,31,0.19375
J2370,29,0.18125
C1787,29,0.18125
J1170,29,0.18125
C1820,27,0.16875
J2710,26,0.1625
0301,26,0.1625
C1897,25,0.15625
J2001,25,0.15625
J7030,21,0.13125
86901,21,0.13125
86900,21,0.13125
86850,20,0.125
J0131,18,0.1125
70250,17,0.10625
82962,17,0.10625,82947
81025,16,0.1
0305,16,0.1
85610,15,0.09375
80053,15,0.09375,84132|82310|80051|84520|82565
00400,15,0.09375,64555|99219|94640|93306
J0330,14,0.0875
J1885,14,0.0875
85025,14,0.0875
0271,13,0.08125
85730,13,0.08125
A9270,12,0.075
0307,11,0.06875
36415,11,0.06875
0306,10,0.0625
0637,10,0.0625
0730,9,0.05625
C9290,9,0.05625
80048,9,0.05625
J7050,8,0.05
C1894,8,0.05
0762,7,0.04375
A4217,7,0.04375
L8680,7,0.04375
0302,6,0.0375
C1713,6,0.0375
C9399,6,0.0375
0275,6,0.0375
J2270,6,0.0375
G0378,6,0.0375
85027,6,0.0375,85018
00300,5,0.03125
J2550,5,0.03125
J1200,5,0.03125
J1580,5,0.03125
J0780,4,0.025
70450,4,0.025
0351,4,0.025
87081,4,0.025
J2765,4,0.025
0310,4,0.025
J7040,4,0.025
J7999,4,0.025
84703,4,0.025
87635,4,0.025
L8687,4,0.025
J0171,3,0.01875
95974,3,0.01875
U0003,3,0.01875
Z7512,3,0.01875
L8686,3,0.01875
Z7506,3,0.01875
81003,3,0.01875
J1644,3,0.01875
J0360,3,0.01875
72040,3,0.01875
71046,3,0.01875
88300,3,0.01875
88305,3,0.01875
72070,3,0.01875
0324,3,0.01875
S0028,2,0.0125
J7070,2,0.0125
83735,2,0.0125
Z7610,2,0.0125
Z7508,2,0.0125
71045,2,0.0125
87086,2,0.0125
J0696,2,0.0125
0361,2,0.0125
U0005,2,0.0125
C9803,2,0.0125
82948,2,0.0125
J1953,2,0.0125
J1626,2,0.0125
11400,2,0.0125
0312,2,0.0125
J1815,2,0.0125
0309,2,0.0125
A4648,2,0.0125
0350,2,0.0125
J7643,2,0.0125
S0020,2,0.0125
72020,2,0.0125
A4649,2,0.0125
72100,2,0.0125
L8689,2,0.0125
64585,2,0.0125,64575
J1630,1,0.00625
0446T,1,0.00625
C1889,1,0.00625
72170,1,0.00625
0920,1,0.00625
70551,1,0.00625
84100,1,0.00625
0611,1,0.00625
81001,1,0.00625
87077,1,0.00625
87186,1,0.00625
87184,1,0.00625
76001,1,0.00625
J1956,1,0.00625
0329,1,0.00625
63655,1,0.00625
85652,1,0.00625
Z7510,1,0.00625
00QF0ZZ,1,0.00625
70260,1,0.00625
82330,1,0.00625
60500,1,0.00625
84443,1,0.00625
83970,1,0.00625
38542,1,0.00625
82308,1,0.00625
J3475,1,0.00625
78808,1,0.00625
A9500,1,0.00625
0343,1,0.00625
0341,1,0.00625
A6255,1,0.00625
87389,1,0.00625
0252,1,0.00625
J1650,1,0.00625
C9254,1,0.00625
J2060,1,0.00625
J2274,1,0.00625
70360,1,0.00625
61868,1,0.00625
77011,1,0.00625
61867,1,0.00625
J2310,1,0.00625
61888,1,0.00625
J2400,1,0.00625
0NH00NZ,1,0.00625
C1776,1,0.00625
0001,1,0.00625
00H00MZ,1,0.00625
97162,1,0.00625
J3590,1,0.00625
0424,1,0.00625
C1773,1,0.00625
C1900,1,0.00625
0257,1,0.00625
88341,1,0.00625
88342,1,0.00625
A4315,1,0.00625
0274,1,0.00625
J3535,1,0.00625
87426,1,0.00625
A6010,1,0.00625
C1765,1,0.00625
L8679,1,0.00625
L8699,1,0.00625
71010,1,0.00625
86902,1,0.00625
J8501,1,0.00625
73120,1,0.00625
73630,1,0.00625
73110,1,0.00625
0369,1,0.00625
J2175,1,0.00625
C1781,1,0.00625
0410,1,0.00625
J1741,1,0.00625
71020,1,0.00625
80050,1,0.00625
84478,1,0.00625
82977,1,0.00625
82465,1,0.00625
83615,1,0.00625
86885,1,0.00625
86920,1,0.00625
86923,1,0.00625
87641,1,0.00625
83036,1,0.00625
Q9967,1,0.00625
0042T,1,0.00625
80061,1,0.00625
70496,1,0.00625
84484,1,0.00625
70498,1,0.00625
0483,1,0.00625
0740,1,0.00625
73501,1,0.00625
L8681,1,0.00625
C1887,1,0.00625
J8499,1,0.00625
0259,1,0.00625
C1758,1,0.00625
J2795,1,0.00625
