cpt,total_count,association,resolveFroms
65265,101,1.3835616438356164,96375|93005|67036|96365|96374|96361
0360,68,0.9315068493150684
0636,62,0.8493150684931506
J1100,46,0.6301369863013698
J3010,43,0.589041095890411
J2405,43,0.589041095890411
67108,41,0.5616438356164384,67039|66852|67040|67041|67028|67105
J2250,37,0.5068493150684932
J2704,36,0.4931506849315068
0250,33,0.4520547945205479
90471,33,0.4520547945205479,99282|99285|99283|99284|99212|99203
0370,31,0.4246575342465753
0710,29,0.3972602739726027
88300,26,0.3561643835616438
0272,24,0.3287671232876712
J0690,23,0.3150684931506849
0450,23,0.3150684931506849
J7120,22,0.3013698630136986
J3301,19,0.2602739726027397
0310,17,0.2328767123287671
65730,17,0.2328767123287671,65280|65815|65426|92071|65750
0270,16,0.2191780821917808
J3370,15,0.2054794520547945
80053,15,0.2054794520547945,80048|82947|82435|84295|84132|84520
0306,14,0.1917808219178082
J0171,14,0.1917808219178082
0258,13,0.1780821917808219
0300,13,0.1780821917808219
J3490,12,0.1643835616438356
90715,12,0.1643835616438356
87102,11,0.1506849315068493
87070,11,0.1506849315068493
0301,10,0.136986301369863
67113,10,0.136986301369863,66850|67042|66982|67145
J2710,9,0.1232876712328767
87205,9,0.1232876712328767
0771,9,0.1232876712328767
87075,9,0.1232876712328767
87206,8,0.1095890410958904
J2370,8,0.1095890410958904
0314,8,0.1095890410958904
J1170,8,0.1095890410958904
J1885,8,0.1095890410958904
J1956,7,0.0958904109589041
0312,7,0.0958904109589041
70470,7,0.0958904109589041,70480
J2270,6,0.0821917808219178
0260,6,0.0821917808219178
0730,6,0.0821917808219178
0278,6,0.0821917808219178
0351,6,0.0821917808219178
0305,6,0.0821917808219178
65285,6,0.0821917808219178,65270
J1200,5,0.0684931506849315
J2001,5,0.0684931506849315
J0713,5,0.0684931506849315
J0131,5,0.0684931506849315
87040,5,0.0684931506849315
A9270,5,0.0684931506849315
0637,5,0.0684931506849315
C9399,5,0.0684931506849315
36415,5,0.0684931506849315
87186,4,0.0547945205479452
87077,4,0.0547945205479452
G0378,4,0.0547945205479452
0762,4,0.0547945205479452
J3473,4,0.0547945205479452
88304,4,0.0547945205479452
66986,4,0.0547945205479452,66985|66250
87210,3,0.0410958904109589
U0003,3,0.0410958904109589
87015,3,0.0410958904109589
J3470,3,0.0410958904109589
87176,3,0.0410958904109589
J7050,3,0.0410958904109589
0302,3,0.0410958904109589
0251,3,0.0410958904109589
88313,3,0.0410958904109589
88312,3,0.0410958904109589
0271,3,0.0410958904109589
Z7512,3,0.0410958904109589
Z7506,3,0.0410958904109589
Z7508,3,0.0410958904109589
J3300,3,0.0410958904109589
J1580,3,0.0410958904109589
0276,3,0.0410958904109589
S0020,3,0.0410958904109589
85025,3,0.0410958904109589
85610,3,0.0410958904109589
82962,3,0.0410958904109589
65275,3,0.0410958904109589
85027,3,0.0410958904109589,85014
J0330,2,0.0273972602739726
76512,2,0.0273972602739726
0402,2,0.0273972602739726
00145,2,0.0273972602739726
J2543,2,0.0273972602739726
87116,2,0.0273972602739726
80047,2,0.0273972602739726
J3465,2,0.0273972602739726
0350,2,0.0273972602739726
Z7510,2,0.0273972602739726
J2765,2,0.0273972602739726
J7030,2,0.0273972602739726
84100,2,0.0273972602739726
83735,2,0.0273972602739726
0510,2,0.0273972602739726
C1784,2,0.0273972602739726
85730,2,0.0273972602739726
C1780,2,0.0273972602739726
V2785,2,0.0273972602739726
65770,2,0.0273972602739726
67027,2,0.0273972602739726
0307,2,0.0273972602739726
82803,2,0.0273972602739726,94761
86705,1,0.0136986301369863
87389,1,0.0136986301369863
87340,1,0.0136986301369863
86803,1,0.0136986301369863
93280,1,0.0136986301369863
0480,1,0.0136986301369863
J1815,1,0.0136986301369863
71046,1,0.0136986301369863
0940,1,0.0136986301369863
0320,1,0.0136986301369863
0460,1,0.0136986301369863
Z7610,1,0.0136986301369863
Z7502,1,0.0136986301369863
J2550,1,0.0136986301369863
V2630,1,0.0136986301369863
70450,1,0.0136986301369863
C1889,1,0.0136986301369863
82948,1,0.0136986301369863
J7999,1,0.0136986301369863
A4216,1,0.0136986301369863
0259,1,0.0136986301369863
01999,1,0.0136986301369863
J1120,1,0.0136986301369863
80307,1,0.0136986301369863
82542,1,0.0136986301369863
J2274,1,0.0136986301369863
83880,1,0.0136986301369863
84443,1,0.0136986301369863
84439,1,0.0136986301369863
84484,1,0.0136986301369863
J7040,1,0.0136986301369863
C9257,1,0.0136986301369863
J2175,1,0.0136986301369863
67938,1,0.0136986301369863
J2920,1,0.0136986301369863
88305,1,0.0136986301369863
87220,1,0.0136986301369863
J0702,1,0.0136986301369863
J0278,1,0.0136986301369863
J3260,1,0.0136986301369863
C1818,1,0.0136986301369863
66185,1,0.0136986301369863
66990,1,0.0136986301369863
65875,1,0.0136986301369863
65235,1,0.0136986301369863
J7311,1,0.0136986301369863
82330,1,0.0136986301369863
83051,1,0.0136986301369863
J0780,1,0.0136986301369863
93306,1,0.0136986301369863
P9045,1,0.0136986301369863
0489,1,0.0136986301369863
81001,1,0.0136986301369863
86328,1,0.0136986301369863
U0005,1,0.0136986301369863
A4217,1,0.0136986301369863
83605,1,0.0136986301369863
83690,1,0.0136986301369863
86900,1,0.0136986301369863
85384,1,0.0136986301369863
86901,1,0.0136986301369863
86885,1,0.0136986301369863
82550,1,0.0136986301369863
Q9967,1,0.0136986301369863
S5000,1,0.0136986301369863
J1030,1,0.0136986301369863
81025,1,0.0136986301369863
99070,1,0.0136986301369863
0252,1,0.0136986301369863
