cpt,total_count,association,resolveFroms
0404T,20,1.0526315789473684,36430
0360,19,1.0
J2704,18,0.9473684210526315
0636,18,0.9473684210526315
J2250,17,0.8947368421052632
J1885,16,0.8421052631578947
J3010,15,0.7894736842105263
J2405,15,0.7894736842105263
81025,11,0.5789473684210527
J1100,11,0.5789473684210527
J7120,10,0.5263157894736842
0300,9,0.47368421052631576
0307,7,0.3684210526315789
0710,6,0.3157894736842105
0250,6,0.3157894736842105
0272,6,0.3157894736842105
J0690,6,0.3157894736842105
0258,5,0.2631578947368421
J1170,5,0.2631578947368421
0312,5,0.2631578947368421
0370,4,0.21052631578947367
88305,4,0.21052631578947367
85027,4,0.21052631578947367,85014|85018
J2765,3,0.15789473684210525
J2370,3,0.15789473684210525
0270,3,0.15789473684210525
86850,3,0.15789473684210525
86901,3,0.15789473684210525
84703,3,0.15789473684210525
86900,3,0.15789473684210525
0305,3,0.15789473684210525
0301,3,0.15789473684210525
58558,3,0.15789473684210525
S0028,3,0.15789473684210525
J2001,2,0.10526315789473684
J0131,2,0.10526315789473684
J3490,2,0.10526315789473684
85025,2,0.10526315789473684
0251,2,0.10526315789473684
86870,2,0.10526315789473684
86922,2,0.10526315789473684
86902,2,0.10526315789473684
0302,2,0.10526315789473684
36415,2,0.10526315789473684
U0003,1,0.05263157894736842
U0005,1,0.05263157894736842
88300,1,0.05263157894736842
0306,1,0.05263157894736842
J0330,1,0.05263157894736842
0001,1,0.05263157894736842
82670,1,0.05263157894736842
83001,1,0.05263157894736842
G0378,1,0.05263157894736842
0762,1,0.05263157894736842
86921,1,0.05263157894736842
J2550,1,0.05263157894736842
58561,1,0.05263157894736842
86920,1,0.05263157894736842
P9016,1,0.05263157894736842
J1200,1,0.05263157894736842
P9021,1,0.05263157894736842
86905,1,0.05263157894736842
86880,1,0.05263157894736842
0391,1,0.05263157894736842
0390,1,0.05263157894736842
S0030,1,0.05263157894736842
