cpt,total_count,association,resolveFroms
59820,65093,1.1203228804516197,96374|96375|96361|93005|96372|96360|96376|96365|36430|96366|51701|96367|64435|93041|36000|99157|99156|51702|96368|36410|36600|58120|93010|12001|95819|64488|95816|93000|94002|62326|12041|64520|59855|64425
0360,55517,0.955509276789095
88323,52009,0.8951326976696155,88305|88342|88304|88182|88387|88307|88302|88377|88358|88309|88360|88368|88313|88374|88367|88108|88365|88346|88161
0636,50749,0.8734466971877044
J3010,44356,0.7634160614092458
J2405,41897,0.721093938246532
J2250,41850,0.7202850160063337
J2704,38242,0.6581873257374962
J1100,31709,0.5457471343499363
J1885,30628,0.5271419228253761
85025,28335,0.48767684417059654,85027|85014|85018|85007|85049|85008|85004|85013|85032|85009
0300,27797,0.4784172661870504
86900,26882,0.4626690991704244
86901,26617,0.4581081546246257
0310,25461,0.43821210973804686
86885,24706,0.4252177205603938,86850
0312,24515,0.42193039826511997
J7120,22901,0.39415166431448145
0250,20712,0.35647654125503425
0305,20175,0.34723417438298165
0710,20134,0.34652851881174485
0370,19210,0.3306254517916767
36415,15683,0.26992186155381914,99211
0302,12320,0.21204089360090875
0272,11638,0.20030291556228702
01965,10417,0.17928814842862553,76998|99285|99284|94760|94640|99283|G0463|93975|94761|99213|93976|99218|94762|99214|99152|99281|99212|99153|99215|99282|99219|99203|93306|99205|99234|99217|93970|99220|93971|99202|93308|99204|93312|99151|94660|99221|94644|93979|99236|76000|G0384|36010|G0500|99224|C8924
0258,9847,0.16947781487728478
J2210,9774,0.16822140373825342
J0690,9354,0.1609927369109497
0301,9095,0.1565350590341124
J2590,8347,0.1436611476369144
0270,7783,0.13395408075453513
J2001,7739,0.1331967918488176
80053,7459,0.12837768063061514,80048|82947|84132|84295|82565|82435
0402,6932,0.11930742487349832
J3490,6680,0.1149702247771161
76817,5778,0.09944580220990672,76857|76856|76830|76942|76831
J0131,5573,0.09591752435372276
81229,5539,0.09533234656294104,88291|88271|87491|87591|88275|87641|81265|88274|87631|87661|87636|87510|87480|87660|87798|87637|87633|87581|87640|87486|81241|87624|87147|0202U|81240|81291|88369|87502|81403|87800|88272|81267|81299|87529|87522|87801|81400|87536|87496|88273|87632|87498|G0476|87481|87511|88373|81266|87535|G0452|87149|81287|87497|87799|81261|81210|81405|81408|81445|87158
J1170,5272,0.09073697979415511
J2765,4485,0.07719183504870744
88233,4422,0.07610753502461189
88264,4394,0.07562562390279164,88262|88261
84702,4351,0.0748855461085677
J0330,4217,0.07257925716842793
80307,3287,0.0565729234793983,81001|81003|81002|80305|81000|81005|82570|84156|83516|82542|83520|83986|83519
0306,3148,0.05418057898179064
0307,3113,0.053578190079515337
0450,2947,0.050721145571581014
0311,2868,0.04936146776358817
0271,2709,0.04662490103610891
J7030,2517,0.0433203676293415
0309,2250,0.038725000860555574
J1200,2248,0.03869057863756841
J2790,2131,0.036676878592819526
J2370,2128,0.03662524525833878
85610,2056,0.03538604523080101
J2175,2054,0.035351623007813845
J2270,2042,0.03514508966989088
J7050,1894,0.032597845168841004
0259,1878,0.032322467384943716
0637,1867,0.032133145158514335
85730,1864,0.0320815118240336
82962,1677,0.02886303397473409,82948
