cpt,total_count,association,resolveFroms
64790,726,1.3370165745856353,95940|93005|95860|64708|95925|95870|95928|96374|95926|95938|96376|64450|96361|95864|96375|95907|95939|95929|64415|95927|64417|64445|95937|95861|64702|96365|13102|13101|95955|64704|96372|95866|95822|12032|95868|96366|36430|11044|11047
88325,697,1.283609576427256,88307|88305|88342|88304|88360|88309|88313|88302|88321|88344
0360,513,0.9447513812154696
0636,467,0.860036832412523
J3010,423,0.7790055248618785
J2405,400,0.7366482504604052
J2704,396,0.7292817679558011
J0690,361,0.6648250460405156
J2250,349,0.6427255985267035
J1100,314,0.578268876611418
0310,252,0.46408839779005523
0250,250,0.4604051565377532
0370,230,0.42357274401473294
0710,225,0.4143646408839779
0312,224,0.4125230202578269
J7120,183,0.3370165745856354
0272,171,0.3149171270718232
J1170,134,0.24677716390423574
J2001,133,0.24493554327808473
88341,132,0.2430939226519337
J3490,128,0.23572744014732966
J1885,114,0.20994475138121546
0300,113,0.20810313075506445
0270,101,0.1860036832412523
J2370,96,0.17679558011049723
0258,93,0.1712707182320442
J0131,89,0.16390423572744015
88331,83,0.15285451197053407
J0330,78,0.143646408839779
0301,68,0.1252302025782689
86900,60,0.11049723756906077
86901,59,0.10865561694290976
86850,57,0.10497237569060773
0305,50,0.09208103130755065
81025,49,0.09023941068139964
0278,44,0.08103130755064457
J2710,44,0.08103130755064457
80048,40,0.07366482504604052
0922,38,0.06998158379373849
0271,37,0.06813996316758748
80053,34,0.06261510128913444,84295|84132|82435|84520|80051
82962,33,0.06077348066298342,82947
64792,32,0.058931860036832415,64721|64718|64719|64713|64716|64712
J2765,31,0.0570902394106814
85025,31,0.0570902394106814
85027,31,0.0570902394106814,85014|85018
00300,31,0.0570902394106814,G0463|76998|76000|99220|99218|94760|94762|99284|94640
J7030,30,0.055248618784530384
J2795,30,0.055248618784530384
36415,29,0.053406998158379376
0307,28,0.05156537753222836
0637,28,0.05156537753222836
C9290,28,0.05156537753222836
85610,27,0.049723756906077346
