cpt,total_count,association,resolveFroms
G0416,12203,1.3706615747500843,88323|88161|88160|88162
31536,10134,1.1382679995507132,93005|96372|96374|96361|10021|96375|96376|96365|96360|96366|94002|10005|31575|36600|31535|76000|92511|77001|42806|12041|96367|12002|93010|31526|12011|64486|36430|12051|36410|12052|12042|12053|51701|93000|64417|64450|12032|31525
0360,8667,0.973492081320903
0636,8063,0.9056497809727059
J3010,6885,0.7733348309558575
J2405,6526,0.7330113444906211
J1100,6443,0.7236886442772099
J2704,6097,0.6848253397731102
J2250,5052,0.5674491744355835
0250,4626,0.5196001347860272
0710,4494,0.5047736717960238
0370,4411,0.4954509715826126
0310,4298,0.4827586206896552
0312,3854,0.4328877906323711
J0330,3063,0.3440413343816691
J7120,2803,0.31483769515893517
0272,2470,0.27743457261597215
0258,1895,0.21284960125800292
0270,1855,0.20835673368527463
88331,1828,0.20532404807368304,88334|88387
00320,1805,0.20274064921936427,31622|94640|94762|94761|94760|G0463|99285|94660|99219|99218|31645|99152|99153|99284|93306|31515|76998|99221|99283|99213|99212|99217|99220|99224|99215|36012|99234|93975|99282|C8929|C8924|93971|93970|99203
J3490,1773,0.19914635516118162
J0171,1710,0.19207008873413456
0300,1707,0.19173312366617995
0301,1601,0.17982702459844996
J2001,1534,0.17230147141413008
43246,1376,0.1545546445018533,43193|43235|43202|43195|43226|43196|43220|43197|43194|43206|43192|43180|43214|43201|43204
J2710,1366,0.15343142760867123
J0690,1303,0.14635516118162417
J2370,1301,0.14613051780298775
J1170,1248,0.14017746826912278
80053,1230,0.13815567786139504,80048|84132|84295|82565|84520|80051
82962,1136,0.12759743906548354,82947
88380,972,0.10917668201729754,88381
31502,817,0.0917668201729754,31571|31541|31528|31529|31572|31570|31540|31561|31573|31531|11044|31611|31576|31512|31510|31574|31610|31578
0730,761,0.08547680557115579
J0131,746,0.08379198023138268
0305,734,0.08244411995956419
36415,690,0.07750196562956307
0637,627,0.07042569920251601
87086,590,0.06626979669774233,87071|87081|87073
85027,556,0.06245085926092329,85014|85018|85048|85049|85008|85032|85013
0271,540,0.06065371223183197
0306,532,0.059755138717286306
C9399,493,0.05537459283387622
A9270,493,0.05537459283387622
85025,433,0.04863529147478378,85007
81261,433,0.04863529147478378,88364|87147|87624|87641|88271|88368|88377|88275|88291|87529|87633|88369|87799|87798|87556|88274|87581|88374|87801|87149|87497|87486|87493|87551|87591|87491|87625|87651|87150|88367
0311,401,0.04504099741660115
J1885,400,0.044928675727282937
J7030,384,0.04313152869819162
0410,383,0.04301920700887341
J0295,374,0.042008311805009545
J1200,371,0.04167134673705492
0259,332,0.03729080085364484
85610,313,0.0351566887565989
87205,307,0.034482758620689655
81025,305,0.03425811524205324
42842,298,0.03347186341682579,42821|42870
J2270,295,0.033134898348871164
J0360,287,0.03223632483432551
36561,286,0.0321240031450073,71046|76942
J1644,266,0.029877569358643153
85730,252,0.028305065708188252
J3301,251,0.028192744018870043
0314,244,0.027406492193642593
J2765,241,0.02706952712568797
86833,241,0.02706952712568797,88185|88189
87102,238,0.026732562057733347
0324,232,0.026058631921824105
C1726,219,0.02459844996068741
0278,219,0.02459844996068741
0307,212,0.02381219813545996
J7050,207,0.023250589688868922
31599,199,0.022352016174323263
87077,185,0.02077951252386836
U0002,182,0.020442547455913736,U0003|U0004
31295,180,0.020217904077277322,31256|31238|30901|30903|31233
21556,174,0.019543973941368076,38724|38505|38500|21550|38542|38520|21555|21552|38720|10060|21501|38700
87185,171,0.019207008873413457,87184
86901,167,0.018757722116140626
86900,167,0.018757722116140626
86850,158,0.01774682691227676
87116,149,0.016735931708412893
0762,146,0.016398966640458274
0251,142,0.015949679883185443
82948,142,0.015949679883185443
J2175,141,0.015837358193867234
94799,134,0.015051106368639783
88332,128,0.01437717623273054,88333|88329
G0378,126,0.014152532854094126
0460,124,0.01392788947545771
0361,118,0.013253959339548467
J2550,114,0.012804672582275637
0320,113,0.01269235089295743
0940,110,0.012355385825002807
87176,108,0.012130742446366393
80069,106,0.01190609906772998,80047|82435|82310|82040|80076|82374
87635,104,0.011681455689093564,96523
0302,103,0.011569133999775357
0260,99,0.011119847242502527
84703,90,0.010108952038638661
87015,89,0.009996630349320454
J7999,80,0.008985735145456588
J2310,79,0.00887341345613838
J1630,78,0.008761091766820174
0761,78,0.008761091766820174
J7040,76,0.008536448388183758
83735,73,0.008199483320229137
0252,73,0.008199483320229137
80307,73,0.008199483320229137,81001|81003|83516|83520|80305|83789|81002|82542
69645,73,0.008199483320229137,69436|69210|69424|69421|69310
14040,72,0.008087161630910928,11441|11440|11423|11442|11642|11426|11443|11646|11421|11643|11623|11604|11402|11106|11644|11602|11603|11420
0B710DZ,68,0.0076378748736381
A4216,64,0.00718858811636527
C9803,64,0.00718858811636527
30140,64,0.00718858811636527,30930|30802
88325,63,0.007076266427047063,88321|88104|88346|88106
42808,62,0.006963944737728855,42800
30520,59,0.006626979669774233
Q9967,59,0.006626979669774233,Q9951
70498,59,0.006626979669774233,70491|70490|76376
J1720,58,0.006514657980456026
J1815,57,0.0064023362911378185
0369,57,0.0064023362911378185
0309,56,0.0062900146018196115
84100,56,0.0062900146018196115
J1650,56,0.0062900146018196115
82330,53,0.00595304953386499
87076,52,0.005840727844546782
31624,52,0.005840727844546782,31720
88112,49,0.00550376277659216
0750,49,0.00550376277659216
88311,49,0.00550376277659216
A4215,46,0.005166797708637538
S5000,45,0.0050544760193193304
0351,44,0.0049421543300011235
87426,43,0.004829832640682916
Z7512,43,0.004829832640682916
Q9968,42,0.004717510951364709
78815,42,0.004717510951364709,71250|78803|70450
J8501,41,0.004605189262046501
S0028,41,0.004605189262046501
J0780,41,0.004605189262046501
U0005,40,0.004492867572728294
83605,39,0.004380545883410087
82803,39,0.004380545883410087
84443,39,0.004380545883410087
