cpt,total_count,association,resolveFroms
64624,2266,1.140412682435833,76942|76000|93005|77002|99156|64454|64450|99157|96374|96360|96375|94680|96361|96372|12002|64447|96365|64445|93041|64405|62320|93010|64418
0250,1511,0.7604428787116255
0636,1433,0.7211877201811776
0272,1119,0.5631605435329643
0360,1019,0.5128334172118773
J3010,838,0.4217413185707096
J2250,827,0.41620533467539006
0710,804,0.40463009562154
0370,782,0.39355812783090083
0361,530,0.2667337695017615
01991,488,0.24559637644690488,99152|99153|G0463|94760|G0500|94640|99214|99285|93971|99205|93306
0270,418,0.21036738802214394
J2001,365,0.18369401107196778
0761,339,0.17060895822848515
J2704,273,0.1373930548565677
J3301,234,0.11776547559134373
J1030,228,0.11474584801207852
J7120,214,0.10770005032712632
0258,210,0.10568696527428284
0320,204,0.10266733769501761
J3490,193,0.09713135379969803
J1100,192,0.09662808253648716
82962,174,0.08756919979869149,82948|82947
J2405,173,0.08706592853548062
0300,168,0.08454957221942627
0259,153,0.0770005032712632
0301,151,0.07599396074484147
64640,141,0.07096124811273276,20553|64455
0271,99,0.0498238550578762
J1040,98,0.04932058379466533
J7030,95,0.04781077000503271
73580,95,0.04781077000503271,73560|77001
J1885,80,0.04026170105686965
S0020,73,0.03673880221439356
J2795,67,0.033719174635128336
0305,65,0.03271263210870659
Q9967,65,0.03271263210870659,Q9966|Q9965
36415,61,0.03069954705586311
0369,52,0.026170105686965275
0510,48,0.02415702063412179
0960,47,0.02365374937091092
0402,47,0.02365374937091092
0372,45,0.02264720684448918
0730,44,0.02214393558127831
A9270,43,0.021640664318067437
80053,43,0.021640664318067437,84132|82565|80051|84520|84295
0306,42,0.021137393054856568
85610,42,0.021137393054856568
0637,41,0.0206341217916457
J7040,38,0.019124308002013084
J0702,37,0.018621036738802214
0964,34,0.017111222949169603
0255,33,0.01660795168595873
A4649,31,0.01560140915953699
81025,30,0.01509813789632612
85027,30,0.01509813789632612,85014|85018|85049
C2618,29,0.01459486663311525
U0003,28,0.014091595369904378
C1894,28,0.014091595369904378
0511,26,0.013085052843482638
0279,24,0.012078510317060896
J1020,23,0.011575239053850024
85025,23,0.011575239053850024
0302,23,0.011575239053850024
0379,21,0.010568696527428284
J0690,20,0.010065425264217413
0278,20,0.010065425264217413
64625,20,0.010065425264217413,77003|95874
C9803,19,0.009562154001006542
0307,18,0.009058882737795673
0371,17,0.008555611474584801
01320,16,0.00805234021137393
86850,16,0.00805234021137393
86901,16,0.00805234021137393
86900,16,0.00805234021137393
80307,16,0.00805234021137393,81001|82570|81003|84311|84156
80048,15,0.00754906894816306
87426,13,0.006542526421741319
0251,13,0.006542526421741319
0982,13,0.006542526421741319
U0005,12,0.006039255158530448
0260,12,0.006039255158530448
J0360,11,0.0055359838953195776
J1170,11,0.0055359838953195776
J7050,11,0.0055359838953195776
85730,11,0.0055359838953195776
J0131,11,0.0055359838953195776
U0002,11,0.0055359838953195776
87635,11,0.0055359838953195776
36416,10,0.0050327126321087065
0252,9,0.004529441368897836
0460,9,0.004529441368897836
