cpt,total_count,association,resolveFroms
21454,71,2.21875,96375|96374|96361|96365|96366|96376|96368|96372|93005|12011|12013|96360
0360,29,0.90625
0636,28,0.875
0278,25,0.78125
80053,23,0.71875,82947|82565|80051|84520|84295|84132|82435
C1713,22,0.6875
J2405,22,0.6875
J3010,21,0.65625
J1170,19,0.59375
J1100,18,0.5625
J2250,17,0.53125
97165,17,0.53125,99220|99234
J2704,16,0.5
0710,14,0.4375
0300,14,0.4375
J0690,13,0.40625
J1885,13,0.40625
0301,13,0.40625
0250,12,0.375
0305,12,0.375
0272,12,0.375
0370,12,0.375
36415,11,0.34375
0450,11,0.34375
85610,11,0.34375
J3490,11,0.34375
0260,11,0.34375
85027,10,0.3125,85018|85014
J0330,9,0.28125
0320,9,0.28125
85025,8,0.25
J7120,8,0.25
0258,8,0.25
80048,8,0.25
0351,8,0.25
0270,7,0.21875
85730,7,0.21875
70486,7,0.21875
J2710,7,0.21875
0762,7,0.21875
70355,6,0.1875
J2270,6,0.1875
J2765,6,0.1875
21461,6,0.1875,21453
70450,5,0.15625
72125,5,0.15625
J1650,5,0.15625
86900,5,0.15625
86901,5,0.15625
86850,5,0.15625
80320,5,0.15625
G0378,5,0.15625
J0295,5,0.15625
41899,4,0.125
70498,4,0.125
0637,4,0.125
0352,4,0.125
J2550,4,0.125
84100,4,0.125
83735,4,0.125
0302,4,0.125
J0131,4,0.125
J2001,3,0.09375
J0290,3,0.09375
Q9967,3,0.09375
A9270,3,0.09375
83605,3,0.09375
0761,3,0.09375
0307,3,0.09375
0271,3,0.09375
0324,3,0.09375
80307,3,0.09375
U0003,2,0.0625
00190,2,0.0625
82330,2,0.0625
97161,2,0.0625
82803,2,0.0625
0430,2,0.0625
J7030,2,0.0625
82962,2,0.0625
90715,2,0.0625
0940,2,0.0625
0350,2,0.0625
D7140,2,0.0625
81001,2,0.0625,81003
90471,2,0.0625,99281
A4649,1,0.03125
J1644,1,0.03125
J3480,1,0.03125
21025,1,0.03125
J1953,1,0.03125
92610,1,0.03125
76857,1,0.03125
88300,1,0.03125
92523,1,0.03125
97530,1,0.03125
82375,1,0.03125
92507,1,0.03125
71010,1,0.03125
73030,1,0.03125
72170,1,0.03125
83050,1,0.03125
0434,1,0.03125
0424,1,0.03125
0440,1,0.03125
0402,1,0.03125
0310,1,0.03125
0444,1,0.03125
71045,1,0.03125
0730,1,0.03125
20690,1,0.03125
J2370,1,0.03125
C1725,1,0.03125
J7042,1,0.03125
Q0162,1,0.03125
J2310,1,0.03125
82150,1,0.03125
85007,1,0.03125
0309,1,0.03125
J3360,1,0.03125
0361,1,0.03125
86705,1,0.03125
71046,1,0.03125
J1630,1,0.03125
80076,1,0.03125
87340,1,0.03125
86706,1,0.03125
76705,1,0.03125
86803,1,0.03125
0771,1,0.03125
81025,1,0.03125
21210,1,0.03125
J0171,1,0.03125
J2175,1,0.03125
82948,1,0.03125
70100,1,0.03125
01999,1,0.03125
83690,1,0.03125
72128,1,0.03125
72131,1,0.03125
76377,1,0.03125
73560,1,0.03125
74177,1,0.03125
71260,1,0.03125
0451,1,0.03125
0452,1,0.03125
0420,1,0.03125
82248,1,0.03125
0259,1,0.03125
U0005,1,0.03125
C9803,1,0.03125
