cpt,total_count,association,resolveFroms
43275,21013,1.1529766803840877,76000|93005|96374|96375|96361|96365|96376|43235|99152|96372|96366|43260|96360|99156|99157|94760|96367|94761|77001|36000|36430|44360|77002|94002|96368|43247|36410|93010|93041|36600|43752|51702|95812|93000|13132|12002|47544|64450|51701
0636,16270,0.8927297668038409
43264,13916,0.7635665294924554,43277
0320,13562,0.7441426611796982
0750,13472,0.73920438957476
J2704,12621,0.6925102880658436
0272,12016,0.6593141289437586
C1769,9932,0.5449657064471879
J2405,9519,0.5223045267489712
J3010,9436,0.5177503429355281
0250,7887,0.43275720164609055
0370,7729,0.42408779149519893
Q9963,7584,0.41613168724279836,Q9961|Q9965|Q9960|Q9958|Q9964|Q9959
0710,6945,0.38106995884773665
74330,6513,0.3573662551440329,74360
74328,6362,0.3490809327846365
J2250,5667,0.31094650205761315
J7120,5535,0.3037037037037037
J1100,5485,0.300960219478738
J0330,4988,0.2736899862825789
88325,4102,0.22507544581618655,88305|88342|88173|88104|88108|88312|88313|88304|88377|88307|88360|88161|88366|88184|88160|88368|88302|87209|88309|88344|88314|88182|88120
0360,4050,0.2222222222222222
0301,3912,0.21465020576131688
0300,3704,0.20323731138545953
80053,3535,0.19396433470507546,80048|82947|84132|84295|82565|84520|82435
J2001,3227,0.1770644718792867
0258,3150,0.1728395061728395
C1726,3005,0.16488340192043896
0278,2930,0.1607681755829904
0270,2832,0.15539094650205762
J3490,2306,0.1265294924554184
0255,2150,0.11796982167352538
0305,2047,0.11231824417009602
82962,2015,0.11056241426611797,82948
36415,1768,0.09700960219478738,99211
J1610,1607,0.08817558299039781
81025,1583,0.08685871056241426
00732,1579,0.086639231824417,99285|94640|G0500|99153|G0463|99284|99218|94660|93975|99283|99212|99213|93306|93971|99219|94762|99281|93976|99282|C8929|99215|99234|99224|99236|99214|99239|99220|99232|93970|94644|76998|31622|96523|99217
0310,1507,0.08268861454046639
J2370,1502,0.08241426611796983
J1956,1449,0.07950617283950617
43253,1409,0.0773113854595336,43242|43236|43255|43231|76942|76975|43232|44361|43252|43205|44363|44369|10021|76380
85025,1387,0.0761042524005487,85007
85610,1371,0.07522633744855967
J0744,1335,0.07325102880658436
J7030,1328,0.07286694101508916
0312,1297,0.07116598079561043
J2710,1205,0.06611796982167352
85027,1161,0.0637037037037037,85014|85018|85049|85004|85008|85032
0307,1143,0.06271604938271605
43273,994,0.05454046639231824
0311,919,0.05042524005486968
0361,913,0.0500960219478738
J1170,863,0.047352537722908095
C1773,843,0.04625514403292181
0306,803,0.044060356652949245
0637,744,0.04082304526748971
83690,637,0.0349519890260631
J1200,627,0.03440329218106996
J0690,602,0.03303155006858711
0730,593,0.03253772290809328
80069,571,0.031330589849108366,80076|80047|80051|82040|82374|82310
0271,564,0.03094650205761317
88300,545,0.0299039780521262
A9270,503,0.02759945130315501
0259,502,0.02754458161865569
85730,499,0.02737997256515775
J2765,482,0.02644718792866941
J2543,465,0.02551440329218107
J0696,459,0.025185185185185185
J1885,444,0.024362139917695473
U0002,434,0.02381344307270233,U0003|U0004
0202U,431,0.02364883401920439,87899|87637|87150
43265,422,0.023155006858710563
J7040,408,0.022386831275720165
82150,395,0.02167352537722908
0762,385,0.02112482853223594
84703,374,0.020521262002743484
J7050,351,0.01925925925925926
G0378,350,0.019204389574759947
C1725,345,0.018930041152263374
43276,338,0.018545953360768176,43274
C9399,315,0.01728395061728395
74329,304,0.016680384087791496
0260,260,0.014266117969821674
J2550,256,0.014046639231824417
80307,252,0.013827160493827161,81001|81003|81002|83516|84156|82570|80305|83520|84311|83519
83735,243,0.013333333333333334
J0295,243,0.013333333333333334
C2617,236,0.012949245541838135
J0360,230,0.01262002743484225
J2270,229,0.012565157750342936
0302,218,0.01196159122085048
Z7512,216,0.011851851851851851
J0131,211,0.011577503429355282
C2625,206,0.01130315500685871
0251,204,0.011193415637860082
77301,200,0.010973936899862825,71270|74175
0450,192,0.010534979423868314
43278,186,0.010205761316872428,43270
J2175,185,0.010150891632373114
Z7506,177,0.009711934156378601
87086,167,0.00916323731138546,87070|87081|87075|87073|87071
C1889,166,0.009108367626886145
C9803,163,0.008943758573388203
0371,160,0.008779149519890261
J0694,160,0.008779149519890261
0254,156,0.008559670781893004
J7999,150,0.00823045267489712
0252,142,0.007791495198902606
0352,140,0.007681755829903978
84100,139,0.007626886145404664
0DL80CZ,137,0.0075171467764060355
82248,135,0.007407407407407408
00740,126,0.006913580246913581
Z7610,124,0.006803840877914952
C1876,122,0.006694101508916324
U0005,119,0.006529492455418381
86900,116,0.006364883401920439
0324,116,0.006364883401920439
86901,113,0.006200274348422497
0410,113,0.006200274348422497
0279,110,0.006035665294924554
J1630,107,0.005871056241426612
J1815,105,0.005761316872427984
47539,105,0.005761316872427984,74300|47531|47534|47536|47532|47542|47533|99291|47537|99243
J1580,104,0.005706447187928669
0761,99,0.005432098765432099
J0171,99,0.005432098765432099
0402,99,0.005432098765432099
45385,99,0.005432098765432099,45378|46080|G0121|45330|45331|G0105
80197,98,0.005377229080932785
86850,97,0.005322359396433471
C1874,94,0.005157750342935528
0329,93,0.005102880658436214
J0780,90,0.0049382716049382715
82977,89,0.004883401920438958
86301,89,0.004883401920438958,86316
C1894,87,0.004773662551440329
C1887,86,0.004718792866941015
88341,84,0.004609053497942387
87205,82,0.004499314128943758
J1720,80,0.0043895747599451305
84484,79,0.004334705075445817
87077,79,0.004334705075445817
0964,77,0.004224965706447188
A4649,75,0.00411522633744856
88172,75,0.00411522633744856
J1642,73,0.004005486968449931
83605,72,0.003950617283950617
82247,72,0.003950617283950617
0510,72,0.003950617283950617
0001,70,0.003840877914951989
0379,65,0.0035665294924554186
0350,65,0.0035665294924554186
84075,65,0.0035665294924554186
84450,64,0.0035116598079561042
J1644,63,0.0034567901234567903
G0238,63,0.0034567901234567903,97161|97530|97165|97162|97802|97110|97166|94010|97163|97803
83036,62,0.003401920438957476
Q9962,61,0.003347050754458162
J0290,60,0.0032921810699588477
84460,59,0.0032373113854595337
J7042,57,0.0031275720164609055
C1727,56,0.003072702331961591
0940,55,0.003017832647462277
47564,55,0.003017832647462277,47562|49083|49561|44180|49082|49320
C9113,54,0.002962962962962963
J1650,54,0.002962962962962963
87186,54,0.002962962962962963
36416,53,0.002908093278463649
87040,53,0.002908093278463649
J2060,53,0.002908093278463649
J7060,51,0.0027983539094650206
76001,51,0.0027983539094650206
J7643,49,0.0026886145404663923
C2628,48,0.0026337448559670784
J3260,48,0.0026337448559670784
82330,47,0.002578875171467764
0460,46,0.00252400548696845
01999,43,0.0023593964334705075
J8499,43,0.0023593964334705075
0309,40,0.0021947873799725653
82378,40,0.0021947873799725653
45390,39,0.002139917695473251,45380|45381|45382|45335|45338
A4217,38,0.002085048010973937
83615,37,0.0020301783264746226
A4215,37,0.0020301783264746226
84702,36,0.0019753086419753087
84443,35,0.0019204389574759945
C1713,35,0.0019204389574759945
S0028,35,0.0019204389574759945
Q0162,35,0.0019204389574759945
A4615,35,0.0019204389574759945
C1748,35,0.0019204389574759945
80061,34,0.0018655692729766804
J0461,34,0.0018655692729766804
0622,34,0.0018655692729766804
74022,34,0.0018655692729766804,74019
43254,33,0.0018106995884773663,43244|43250
G0379,32,0.0017558299039780521
86140,32,0.0017558299039780521
J3475,32,0.0017558299039780521
0610,32,0.0017558299039780521
74000,31,0.001700960219478738
00731,31,0.001700960219478738
J8501,31,0.001700960219478738
C1729,31,0.001700960219478738
J7070,31,0.001700960219478738
0314,31,0.001700960219478738
88177,30,0.0016460905349794238
74183,30,0.0016460905349794238
J3370,29,0.0015912208504801097
J2310,29,0.0015912208504801097
C1757,29,0.0015912208504801097
S5000,28,0.0015363511659807956
J2280,28,0.0015363511659807956
47999,28,0.0015363511659807956
71275,28,0.0015363511659807956,71260|71250
A4216,27,0.0014814814814814814
82787,27,0.0014814814814814814
J1626,27,0.0014814814814814814
82803,26,0.0014266117969821673
0262,25,0.0013717421124828531
0372,25,0.0013717421124828531
Z7508,24,0.0013168724279835392
99070,23,0.001262002743484225
83880,23,0.001262002743484225
C1751,23,0.001262002743484225
0343,23,0.001262002743484225
36573,23,0.001262002743484225,36569
J3480,22,0.001207133058984911
0480,22,0.001207133058984911
J2930,21,0.0011522633744855968
0424,21,0.0011522633744855968
47563,21,0.0011522633744855968
0771,21,0.0011522633744855968
C1877,20,0.0010973936899862826
059D30Z,20,0.0010973936899862826
J3301,20,0.0010973936899862826
0412,20,0.0010973936899862826
83540,19,0.0010425240054869685
J1335,19,0.0010425240054869685
A6402,18,0.0009876543209876543
J7507,18,0.0009876543209876543
90686,17,0.0009327846364883402
0921,17,0.0009327846364883402
J7512,17,0.0009327846364883402
J0743,16,0.0008779149519890261
71020,16,0.0008779149519890261
A7521,16,0.0008779149519890261
0321,16,0.0008779149519890261
74181,16,0.0008779149519890261
0420,15,0.0008230452674897119
86885,15,0.0008230452674897119
82306,15,0.0008230452674897119
80158,15,0.0008230452674897119
0390,14,0.0007681755829903978
48999,14,0.0007681755829903978
82607,14,0.0007681755829903978
83550,14,0.0007681755829903978
0DL10CZ,14,0.0007681755829903978
0614,14,0.0007681755829903978
P9045,14,0.0007681755829903978
82728,14,0.0007681755829903978
0323,14,0.0007681755829903978
81223,14,0.0007681755829903978,87636|87799|87496|87505|87529|87650|87517|87640
87088,13,0.0007133058984910836
J3535,13,0.0007133058984910836
J1940,13,0.0007133058984910836
82784,13,0.0007133058984910836
84155,13,0.0007133058984910836
0FCD8ZZ,13,0.0007133058984910836
J2920,13,0.0007133058984910836
82550,13,0.0007133058984910836
J3360,13,0.0007133058984910836
