cpt,total_count,association,resolveFroms
26372,83,1.1527777777777777,64415|96372|93005|64417|96374|96361|64450
0360,68,0.9444444444444444
0636,66,0.9166666666666666
J3010,54,0.75
J0690,52,0.7222222222222222
J2704,48,0.6666666666666666
J2405,48,0.6666666666666666
J2250,45,0.625
0278,32,0.4444444444444444
J1100,31,0.4305555555555556
0250,28,0.3888888888888889
J7120,26,0.3611111111111111
0272,24,0.3333333333333333
0710,24,0.3333333333333333
C1713,22,0.3055555555555556
J1885,21,0.2916666666666667
0370,19,0.2638888888888889
26358,18,0.25,26440|64702|26055|26442|26145
J1170,16,0.2222222222222222
J2001,16,0.2222222222222222
0258,15,0.20833333333333334
64912,14,0.19444444444444445,64831|64721|64776|64708
0320,12,0.16666666666666666
J3490,10,0.1388888888888889
0270,10,0.1388888888888889
0300,9,0.125
81025,9,0.125
J2370,8,0.1111111111111111
J2795,8,0.1111111111111111
0301,8,0.1111111111111111
20680,8,0.1111111111111111,76000|11042
J0131,7,0.09722222222222222
73140,7,0.09722222222222222
0271,7,0.09722222222222222
0307,7,0.09722222222222222
J0330,6,0.08333333333333333
J2765,5,0.06944444444444445
J1200,5,0.06944444444444445
0306,5,0.06944444444444445
J7030,5,0.06944444444444445
26520,5,0.06944444444444445,26502
85027,5,0.06944444444444445,85014|85018
0310,4,0.05555555555555555
88305,4,0.05555555555555555
C1762,4,0.05555555555555555
S0020,4,0.05555555555555555
82962,4,0.05555555555555555
J0670,4,0.05555555555555555
80048,4,0.05555555555555555,84132
25210,4,0.05555555555555555,25118|25295
88300,3,0.041666666666666664
0312,3,0.041666666666666664
C1768,3,0.041666666666666664
A9270,3,0.041666666666666664
0637,3,0.041666666666666664
Z7512,3,0.041666666666666664
Z7510,3,0.041666666666666664
Z7508,3,0.041666666666666664
Z7506,3,0.041666666666666664
64832,3,0.041666666666666664
0305,3,0.041666666666666664
J3370,3,0.041666666666666664
0940,3,0.041666666666666664
26352,3,0.041666666666666664,26350
26392,2,0.027777777777777776
64910,2,0.027777777777777776
88304,2,0.027777777777777776
U0003,2,0.027777777777777776
L8699,2,0.027777777777777776
82948,2,0.027777777777777776
26320,2,0.027777777777777776
71046,2,0.027777777777777776
85025,2,0.027777777777777776
C1767,2,0.027777777777777776
A4565,2,0.027777777777777776
J2270,2,0.027777777777777776
76942,2,0.027777777777777776
0402,2,0.027777777777777776
J1580,2,0.027777777777777776
J0360,2,0.027777777777777776
J0171,2,0.027777777777777776
J2550,2,0.027777777777777776
A4217,2,0.027777777777777776
0260,2,0.027777777777777776
0259,2,0.027777777777777776
25447,2,0.027777777777777776
J7999,2,0.027777777777777776
87635,2,0.027777777777777776
84703,2,0.027777777777777776
26860,2,0.027777777777777776,26548
C9353,1,0.013888888888888888
14040,1,0.013888888888888888
0361,1,0.013888888888888888
G0378,1,0.013888888888888888
0762,1,0.013888888888888888
0730,1,0.013888888888888888
A6213,1,0.013888888888888888
J8501,1,0.013888888888888888
J3301,1,0.013888888888888888
J3475,1,0.013888888888888888
73100,1,0.013888888888888888
87640,1,0.013888888888888888
26356,1,0.013888888888888888
83036,1,0.013888888888888888
A6223,1,0.013888888888888888
73130,1,0.013888888888888888
0RQN3ZZ,1,0.013888888888888888
01999,1,0.013888888888888888
U0005,1,0.013888888888888888
87641,1,0.013888888888888888
U0004,1,0.013888888888888888
0241U,1,0.013888888888888888
J8499,1,0.013888888888888888
J2353,1,0.013888888888888888
Q5111,1,0.013888888888888888
J2469,1,0.013888888888888888
80047,1,0.013888888888888888
26516,1,0.013888888888888888
L3650,1,0.013888888888888888
0274,1,0.013888888888888888
64999,1,0.013888888888888888
A4649,1,0.013888888888888888
26445,1,0.013888888888888888
J3420,1,0.013888888888888888
J7050,1,0.013888888888888888
A6445,1,0.013888888888888888
94760,1,0.013888888888888888
B4082,1,0.013888888888888888
J7611,1,0.013888888888888888
94640,1,0.013888888888888888
0460,1,0.013888888888888888
0410,1,0.013888888888888888
64872,1,0.013888888888888888
C1763,1,0.013888888888888888
Q5101,1,0.013888888888888888
64642,1,0.013888888888888888
0LB50ZZ,1,0.013888888888888888
25115,1,0.013888888888888888
Q0162,1,0.013888888888888888
J0780,1,0.013888888888888888
