cpt,total_count,association,resolveFroms
28705,572,2.3833333333333333,64447|64445|64450|93005|96365|96372|64446|96375|96374|96376|96366|96361|96367|20690|27681|93010|64415|64417|36430|28220|27640|64448|27680
0360,239,0.9958333333333333
0636,220,0.9166666666666666
0278,220,0.9166666666666666
C1713,201,0.8375
J3010,192,0.8
J2405,189,0.7875
J2250,178,0.7416666666666667
J0690,168,0.7
J2704,162,0.675
0272,146,0.6083333333333333
0320,145,0.6041666666666666
J1100,133,0.5541666666666667
0250,118,0.49166666666666664
0710,112,0.4666666666666667
0370,112,0.4666666666666667
J7120,106,0.44166666666666665
80053,98,0.4083333333333333,80048|82947|84132|84295|80051
J1170,95,0.3958333333333333
C1769,91,0.37916666666666665
J2795,87,0.3625
73610,86,0.35833333333333334,73600
0301,85,0.3541666666666667
0300,75,0.3125
27870,75,0.3125,20680|20900|27704|11042|27635|28120|27641
85027,65,0.2708333333333333,85014|85018|85049
0270,64,0.26666666666666666
0402,63,0.2625
0305,61,0.25416666666666665
0424,61,0.25416666666666665
73630,60,0.25,73620|73650
0258,59,0.24583333333333332
J3490,59,0.24583333333333332
36415,57,0.2375
0420,55,0.22916666666666666
97163,51,0.2125,97161|G0463|99218|99219
0762,49,0.20416666666666666
J2001,49,0.20416666666666666
G0378,47,0.19583333333333333
J2370,45,0.1875
97530,43,0.17916666666666667
01480,43,0.17916666666666667,94640|94760|94660|93306|77002|99284|94761|99152|99153
28297,43,0.17916666666666667,28730|28285|28750|28292|28270|28308|28307|28298|28104|28234|28306|28200|28010|11043|28124|28092
J0330,42,0.175
J1885,40,0.16666666666666666
J3370,39,0.1625
82962,39,0.1625,82948
85025,36,0.15
J7030,36,0.15
J2710,36,0.15
0637,35,0.14583333333333334
0306,33,0.1375
J1650,31,0.12916666666666668
97116,31,0.12916666666666668
0361,30,0.125
J1815,29,0.12083333333333333
27871,29,0.12083333333333333,20902|29898
27691,29,0.12083333333333333,27685
28715,29,0.12083333333333333,28725|20692|28300|20696|28116|28118
J0131,26,0.10833333333333334
J2270,26,0.10833333333333334
0271,25,0.10416666666666667
87071,24,0.1,87070
J1644,23,0.09583333333333334
C1762,22,0.09166666666666666
87081,22,0.09166666666666666,87075
97162,21,0.0875
27687,21,0.0875,27658
0730,20,0.08333333333333333
0312,20,0.08333333333333333
87205,19,0.07916666666666666
0434,19,0.07916666666666666
J7050,18,0.075
88311,18,0.075
81025,18,0.075
A9270,18,0.075
0260,16,0.06666666666666667
0460,16,0.06666666666666667
28735,16,0.06666666666666667,28740
97535,15,0.0625
J2765,15,0.0625
0307,15,0.0625
28446,14,0.058333333333333334,27707|27705
83036,13,0.05416666666666667
0430,13,0.05416666666666667
86900,13,0.05416666666666667
86850,13,0.05416666666666667
88304,13,0.05416666666666667
J0171,12,0.05
C9359,12,0.05
86901,12,0.05
G8979,12,0.05
G8978,12,0.05
J2550,11,0.04583333333333333
C1776,11,0.04583333333333333
0310,11,0.04583333333333333
83735,11,0.04583333333333333
J7040,11,0.04583333333333333
80069,11,0.04583333333333333,82040|80047|80076|84520|82565
27606,10,0.041666666666666664
88300,10,0.041666666666666664
97166,10,0.041666666666666664
88305,10,0.041666666666666664
0410,10,0.041666666666666664
J7999,9,0.0375
97165,9,0.0375
0940,9,0.0375
J1200,9,0.0375
J2175,9,0.0375
97110,9,0.0375
0324,9,0.0375
0259,9,0.0375
71046,9,0.0375,71045
38232,9,0.0375,38220
0SGF04Z,8,0.03333333333333333
84703,8,0.03333333333333333
85610,8,0.03333333333333333
C1734,8,0.03333333333333333
0302,8,0.03333333333333333
L8699,8,0.03333333333333333
C9290,7,0.029166666666666667
J0360,7,0.029166666666666667
73590,7,0.029166666666666667
J8499,7,0.029166666666666667
J1580,7,0.029166666666666667
0390,7,0.029166666666666667
A4649,7,0.029166666666666667
0421,6,0.025
76001,6,0.025
20694,6,0.025
0761,6,0.025
J3475,6,0.025
G8980,6,0.025
84100,6,0.025
C1763,5,0.020833333333333332
85730,5,0.020833333333333332
S0020,5,0.020833333333333332
P9016,5,0.020833333333333332
28899,5,0.020833333333333332
87635,5,0.020833333333333332
87077,5,0.020833333333333332
88331,5,0.020833333333333332
28737,5,0.020833333333333332,28238
94150,4,0.016666666666666666
J7121,4,0.016666666666666666
0352,4,0.016666666666666666
87040,4,0.016666666666666666
11981,4,0.016666666666666666
87176,4,0.016666666666666666
Q4160,4,0.016666666666666666
20999,4,0.016666666666666666
0964,4,0.016666666666666666
01999,4,0.016666666666666666
11982,4,0.016666666666666666
97542,4,0.016666666666666666
Q0162,4,0.016666666666666666
U0003,4,0.016666666666666666,U0004
28810,4,0.016666666666666666,28230
86922,4,0.016666666666666666,86923
P9045,3,0.0125
Q4151,3,0.0125
88302,3,0.0125
C1729,3,0.0125
87102,3,0.0125
87116,3,0.0125
87206,3,0.0125
27686,3,0.0125
V2790,3,0.0125
0274,3,0.0125
C9399,3,0.0125
G8987,3,0.0125
G8988,3,0.0125
27724,3,0.0125
27715,3,0.0125
0251,3,0.0125
0510,3,0.0125
94770,3,0.0125
80202,3,0.0125
J1720,3,0.0125
88307,3,0.0125
C1889,3,0.0125
84443,3,0.0125
82607,3,0.0125
82306,3,0.0125
J2543,3,0.0125
C1768,3,0.0125
83540,3,0.0125
86920,3,0.0125
28320,3,0.0125,28119
85007,2,0.008333333333333333
0PC00ZZ,2,0.008333333333333333
C9803,2,0.008333333333333333
94799,2,0.008333333333333333
87641,2,0.008333333333333333
01470,2,0.008333333333333333
J0670,2,0.008333333333333333
J1756,2,0.008333333333333333
A6454,2,0.008333333333333333
0309,2,0.008333333333333333
Q9967,2,0.008333333333333333
J2360,2,0.008333333333333333
84484,2,0.008333333333333333
71260,2,0.008333333333333333
0480,2,0.008333333333333333
27605,2,0.008333333333333333
01474,2,0.008333333333333333
28296,2,0.008333333333333333
27829,2,0.008333333333333333
L4386,2,0.008333333333333333
Q4168,2,0.008333333333333333
27720,2,0.008333333333333333
J3260,2,0.008333333333333333
J3590,2,0.008333333333333333
81001,2,0.008333333333333333
Q4174,2,0.008333333333333333
87015,2,0.008333333333333333
90686,2,0.008333333333333333
0771,2,0.008333333333333333
82746,2,0.008333333333333333
0829,2,0.008333333333333333
J3535,2,0.008333333333333333
U0002,2,0.008333333333333333
83605,2,0.008333333333333333
87186,2,0.008333333333333333
C1751,2,0.008333333333333333
C9462,2,0.008333333333333333
28820,2,0.008333333333333333
36569,2,0.008333333333333333
73720,2,0.008333333333333333
73700,2,0.008333333333333333
73723,2,0.008333333333333333
0450,2,0.008333333333333333
0614,2,0.008333333333333333
71010,2,0.008333333333333333
J0696,2,0.008333333333333333
86140,2,0.008333333333333333
J8501,2,0.008333333333333333
J1630,2,0.008333333333333333
90732,2,0.008333333333333333
Q4100,2,0.008333333333333333
S0077,2,0.008333333333333333
83550,2,0.008333333333333333
85045,2,0.008333333333333333
15271,2,0.008333333333333333
28760,2,0.008333333333333333,28606
28455,2,0.008333333333333333,28450
0431,1,0.004166666666666667
0369,1,0.004166666666666667
J1040,1,0.004166666666666667
J1817,1,0.004166666666666667
0QPL04Z,1,0.004166666666666667
87210,1,0.004166666666666667
94016,1,0.004166666666666667
A4217,1,0.004166666666666667
0254,1,0.004166666666666667
Q4131,1,0.004166666666666667
0SPF0JZ,1,0.004166666666666667
T1015,1,0.004166666666666667
Q4211,1,0.004166666666666667
28465,1,0.004166666666666667
15275,1,0.004166666666666667
Q4162,1,0.004166666666666667
Q4137,1,0.004166666666666667
L9900,1,0.004166666666666667
J0735,1,0.004166666666666667
0972,1,0.004166666666666667
0985,1,0.004166666666666667
0975,1,0.004166666666666667
20930,1,0.004166666666666667
27647,1,0.004166666666666667
90471,1,0.004166666666666667
27814,1,0.004166666666666667
99070,1,0.004166666666666667
87640,1,0.004166666666666667
27665,1,0.004166666666666667
27692,1,0.004166666666666667
A4216,1,0.004166666666666667
J1453,1,0.004166666666666667
0PHH08Z,1,0.004166666666666667
28035,1,0.004166666666666667
J0780,1,0.004166666666666667
84480,1,0.004166666666666667
84439,1,0.004166666666666667
G0257,1,0.004166666666666667
J0290,1,0.004166666666666667
76937,1,0.004166666666666667
0391,1,0.004166666666666667
29895,1,0.004166666666666667
0SGG0ZZ,1,0.004166666666666667
27698,1,0.004166666666666667
0323,1,0.004166666666666667
36416,1,0.004166666666666667
27899,1,0.004166666666666667
A4306,1,0.004166666666666667
S5001,1,0.004166666666666667
94664,1,0.004166666666666667
15738,1,0.004166666666666667
L4396,1,0.004166666666666667
C1887,1,0.004166666666666667
G0460,1,0.004166666666666667
92610,1,0.004166666666666667
G8997,1,0.004166666666666667
74220,1,0.004166666666666667
31660,1,0.004166666666666667
92526,1,0.004166666666666667
J2930,1,0.004166666666666667
G8996,1,0.004166666666666667
0440,1,0.004166666666666667
0444,1,0.004166666666666667
28555,1,0.004166666666666667
J7611,1,0.004166666666666667
0262,1,0.004166666666666667
98960,1,0.004166666666666667
0942,1,0.004166666666666667
A6199,1,0.004166666666666667
84145,1,0.004166666666666667
64999,1,0.004166666666666667
G0009,1,0.004166666666666667
28110,1,0.004166666666666667
28755,1,0.004166666666666667
97112,1,0.004166666666666667
0439,1,0.004166666666666667
0429,1,0.004166666666666667
S0028,1,0.004166666666666667
29999,1,0.004166666666666667
C1830,1,0.004166666666666667
84550,1,0.004166666666666667
83930,1,0.004166666666666667
82570,1,0.004166666666666667
84156,1,0.004166666666666667
76770,1,0.004166666666666667
83970,1,0.004166666666666667
84466,1,0.004166666666666667
83935,1,0.004166666666666667
84300,1,0.004166666666666667
20974,1,0.004166666666666667
E0749,1,0.004166666666666667
28261,1,0.004166666666666667
C1781,1,0.004166666666666667
J7642,1,0.004166666666666667
J1956,1,0.004166666666666667
82550,1,0.004166666666666667
28405,1,0.004166666666666667
A6258,1,0.004166666666666667
84134,1,0.004166666666666667
J3230,1,0.004166666666666667
J1335,1,0.004166666666666667
J0878,1,0.004166666666666667
Q4133,1,0.004166666666666667
E0114,1,0.004166666666666667
0290,1,0.004166666666666667
0257,1,0.004166666666666667
C1821,1,0.004166666666666667
0279,1,0.004166666666666667
86870,1,0.004166666666666667
S5000,1,0.004166666666666667
J8540,1,0.004166666666666667
36589,1,0.004166666666666667
Q5105,1,0.004166666666666667
28289,1,0.004166666666666667
90945,1,0.004166666666666667
P9021,1,0.004166666666666667
87340,1,0.004166666666666667
86706,1,0.004166666666666667
82728,1,0.004166666666666667
82330,1,0.004166666666666667
82803,1,0.004166666666666667
20926,1,0.004166666666666667
0252,1,0.004166666666666667
80307,1,0.004166666666666667
J2060,1,0.004166666666666667
J2997,1,0.004166666666666667
36593,1,0.004166666666666667
Q4104,1,0.004166666666666667
