cpt,total_count,association,resolveFroms
21557,230,1.2568306010928962,93005|13132|38510|13102|13101|96365|96372|96374|12032|96366|12054|13133|36600|96360|96361|38500|36410|12035
0360,179,0.9781420765027322
0636,156,0.8524590163934426
J3010,141,0.7704918032786885
J2405,129,0.7049180327868853
J2704,120,0.6557377049180327
88381,113,0.6174863387978142,88361
J2250,110,0.6010928961748634
J0690,109,0.5956284153005464
J1100,105,0.5737704918032787
88305,89,0.48633879781420764
0310,87,0.47540983606557374
0370,80,0.4371584699453552
0710,78,0.4262295081967213
0250,78,0.4262295081967213
J7120,74,0.40437158469945356
0312,72,0.39344262295081966
88307,65,0.3551912568306011
0272,64,0.34972677595628415
J0330,49,0.2677595628415301
0300,49,0.2677595628415301
0270,41,0.22404371584699453
J2370,40,0.2185792349726776
80069,39,0.21311475409836064,80048|82310|82947|84295|84132|82435|82565
J1170,37,0.20218579234972678
J2001,36,0.19672131147540983
88331,35,0.1912568306010929
J3490,34,0.18579234972677597
0301,33,0.18032786885245902
88304,32,0.17486338797814208
0258,30,0.16393442622950818
00400,28,0.15300546448087432,95940|94660|95867|94762|94640|76998|99219|94760|95868
0305,21,0.11475409836065574
J0131,20,0.1092896174863388
36415,20,0.1092896174863388
J2710,20,0.1092896174863388
14301,20,0.1092896174863388,14040|11646|11626|11401|11602|11406|11402
82962,19,0.10382513661202186,82948
85027,19,0.10382513661202186,85014|85018
0271,18,0.09836065573770492
0637,17,0.09289617486338798
86900,17,0.09289617486338798
86901,17,0.09289617486338798
0278,16,0.08743169398907104
J1200,15,0.08196721311475409
J1644,15,0.08196721311475409
0762,14,0.07650273224043716
A9270,14,0.07650273224043716
88309,14,0.07650273224043716
86850,14,0.07650273224043716
J1885,13,0.07103825136612021
0730,13,0.07103825136612021
88332,13,0.07103825136612021,88329|88334|88333
J0171,12,0.06557377049180328
G0378,12,0.06557377049180328
85025,12,0.06557377049180328
21558,11,0.060109289617486336,21554|38720
J7030,10,0.0546448087431694
0410,10,0.0546448087431694
0306,10,0.0546448087431694
0259,10,0.0546448087431694
88321,10,0.0546448087431694,88365|88377
C9399,9,0.04918032786885246
0320,9,0.04918032786885246
J2270,8,0.04371584699453552
J2765,8,0.04371584699453552
31535,8,0.04371584699453552,31525
C1729,7,0.03825136612021858
85610,7,0.03825136612021858
Q9968,7,0.03825136612021858
J7999,6,0.03278688524590164
83970,6,0.03278688524590164
87070,6,0.03278688524590164
87205,6,0.03278688524590164
0324,6,0.03278688524590164
J2550,6,0.03278688524590164
J7040,5,0.0273224043715847
J8499,5,0.0273224043715847
0260,5,0.0273224043715847
0307,5,0.0273224043715847
87102,5,0.0273224043715847
C9290,5,0.0273224043715847
14302,5,0.0273224043715847
88185,5,0.0273224043715847
88184,5,0.0273224043715847
00320,5,0.0273224043715847
0311,5,0.0273224043715847
84100,5,0.0273224043715847
83735,5,0.0273224043715847
J0360,5,0.0273224043715847
0922,5,0.0273224043715847
J0295,4,0.02185792349726776
P9045,4,0.02185792349726776
00300,4,0.02185792349726776
15733,4,0.02185792349726776
87075,4,0.02185792349726776
84703,4,0.02185792349726776
85730,4,0.02185792349726776
J1650,4,0.02185792349726776
J1580,4,0.02185792349726776
A4217,4,0.02185792349726776
80053,4,0.02185792349726776
J2175,4,0.02185792349726776
43239,4,0.02185792349726776,43200
42826,3,0.01639344262295082
J0780,3,0.01639344262295082
J2310,3,0.01639344262295082
81025,3,0.01639344262295082
J8501,3,0.01639344262295082
0460,3,0.01639344262295082
88313,3,0.01639344262295082
S0077,3,0.01639344262295082
J0744,3,0.01639344262295082
71045,3,0.01639344262295082
0302,3,0.01639344262295082
86885,3,0.01639344262295082
15777,3,0.01639344262295082
38900,3,0.01639344262295082
71046,3,0.01639344262295082
14041,3,0.01639344262295082
76098,3,0.01639344262295082
19285,3,0.01639344262295082
82805,3,0.01639344262295082
87635,3,0.01639344262295082
0251,3,0.01639344262295082
0314,3,0.01639344262295082
0361,3,0.01639344262295082
A9284,3,0.01639344262295082
0402,3,0.01639344262295082
88311,3,0.01639344262295082
31615,3,0.01639344262295082,31526
19380,3,0.01639344262295082,19357|19371
0369,2,0.01092896174863388
0279,2,0.01092896174863388
41110,2,0.01092896174863388
J2795,2,0.01092896174863388
J1645,2,0.01092896174863388
87210,2,0.01092896174863388
0940,2,0.01092896174863388
87116,2,0.01092896174863388
S0020,2,0.01092896174863388
83036,2,0.01092896174863388
C1889,2,0.01092896174863388
0309,2,0.01092896174863388
A9541,2,0.01092896174863388
C1789,2,0.01092896174863388
Q4116,2,0.01092896174863388
0343,2,0.01092896174863388
87081,2,0.01092896174863388
64716,2,0.01092896174863388
90686,2,0.01092896174863388
C1751,2,0.01092896174863388
36620,2,0.01092896174863388
82330,2,0.01092896174863388
J2060,2,0.01092896174863388
Q0162,2,0.01092896174863388
0920,2,0.01092896174863388
J2274,2,0.01092896174863388
C1758,2,0.01092896174863388
U0002,2,0.01092896174863388
31614,2,0.01092896174863388
42890,2,0.01092896174863388
41120,2,0.01092896174863388
15576,2,0.01092896174863388
42842,2,0.01092896174863388
J7050,2,0.01092896174863388
87206,2,0.01092896174863388
94799,2,0.01092896174863388
88239,2,0.01092896174863388
60260,2,0.01092896174863388,60100
78195,2,0.01092896174863388,38792
21044,1,0.00546448087431694
40816,1,0.00546448087431694
J0290,1,0.00546448087431694
C1763,1,0.00546448087431694
G0238,1,0.00546448087431694
J7512,1,0.00546448087431694
J7502,1,0.00546448087431694
0740,1,0.00546448087431694
23078,1,0.00546448087431694
01610,1,0.00546448087431694
0001,1,0.00546448087431694
J1790,1,0.00546448087431694
43191,1,0.00546448087431694
87015,1,0.00546448087431694
Z7512,1,0.00546448087431694
Z7508,1,0.00546448087431694
Z7506,1,0.00546448087431694
C2615,1,0.00546448087431694
37615,1,0.00546448087431694
C1765,1,0.00546448087431694
A6402,1,0.00546448087431694
A6257,1,0.00546448087431694
97161,1,0.00546448087431694
A6258,1,0.00546448087431694
0623,1,0.00546448087431694
0424,1,0.00546448087431694
38525,1,0.00546448087431694
88300,1,0.00546448087431694
Q9969,1,0.00546448087431694
72020,1,0.00546448087431694
J1815,1,0.00546448087431694
Q4108,1,0.00546448087431694
15275,1,0.00546448087431694
J3590,1,0.00546448087431694
71020,1,0.00546448087431694
21933,1,0.00546448087431694
15823,1,0.00546448087431694
C1760,1,0.00546448087431694
15572,1,0.00546448087431694
24079,1,0.00546448087431694
C9285,1,0.00546448087431694
14021,1,0.00546448087431694
35761,1,0.00546448087431694
86922,1,0.00546448087431694
43830,1,0.00546448087431694
41100,1,0.00546448087431694
J1630,1,0.00546448087431694
U0003,1,0.00546448087431694
81003,1,0.00546448087431694
36500,1,0.00546448087431694
C1713,1,0.00546448087431694
86923,1,0.00546448087431694
71010,1,0.00546448087431694
81001,1,0.00546448087431694
0390,1,0.00546448087431694
83615,1,0.00546448087431694
G0379,1,0.00546448087431694
J7060,1,0.00546448087431694
C1762,1,0.00546448087431694
A4216,1,0.00546448087431694
40510,1,0.00546448087431694
52318,1,0.00546448087431694
C2617,1,0.00546448087431694
52332,1,0.00546448087431694
J1956,1,0.00546448087431694
82803,1,0.00546448087431694
15004,1,0.00546448087431694
J1720,1,0.00546448087431694
Q4110,1,0.00546448087431694
21931,1,0.00546448087431694
15100,1,0.00546448087431694
Q4106,1,0.00546448087431694
94664,1,0.00546448087431694
J7699,1,0.00546448087431694
0JD00ZZ,1,0.00546448087431694
81210,1,0.00546448087431694
60240,1,0.00546448087431694
93799,1,0.00546448087431694
0732,1,0.00546448087431694
A4355,1,0.00546448087431694
19342,1,0.00546448087431694
36416,1,0.00546448087431694
27615,1,0.00546448087431694
42440,1,0.00546448087431694
42410,1,0.00546448087431694
0929,1,0.00546448087431694
J1741,1,0.00546448087431694
059D30Z,1,0.00546448087431694
87076,1,0.00546448087431694
70360,1,0.00546448087431694
88312,1,0.00546448087431694
78800,1,0.00546448087431694
G1004,1,0.00546448087431694
J3370,1,0.00546448087431694
0341,1,0.00546448087431694
85347,1,0.00546448087431694
Q9967,1,0.00546448087431694
61626,1,0.00546448087431694
C1769,1,0.00546448087431694
C1887,1,0.00546448087431694
C1874,1,0.00546448087431694
C1725,1,0.00546448087431694
75894,1,0.00546448087431694
C1894,1,0.00546448087431694
76937,1,0.00546448087431694
0255,1,0.00546448087431694
88264,1,0.00546448087431694
A6550,1,0.00546448087431694
0111,1,0.00546448087431694
C9803,1,0.00546448087431694
42415,1,0.00546448087431694
97165,1,0.00546448087431694
42104,1,0.00546448087431694
21026,1,0.00546448087431694
0434,1,0.00546448087431694
31231,1,0.00546448087431694
C9113,1,0.00546448087431694
0963,1,0.00546448087431694
0252,1,0.00546448087431694
95941,1,0.00546448087431694
84443,1,0.00546448087431694
85007,1,0.00546448087431694
0481,1,0.00546448087431694
J2800,1,0.00546448087431694
15120,1,0.00546448087431694
