cpt,total_count,association,resolveFroms
50693,2931,1.4567594433399602,74425|76000|96375|96365|93005|96376|50431|96361|96374|76942|50436|96367|50437|50430|50684|96366|96372|99157|99156|77001|96360|51702|76998|36430|51701|77002|36410|96368|36000|36600
0636,1821,0.9050695825049702
0272,1642,0.81610337972167
C1769,1641,0.8156063618290258
J3010,1635,0.812624254473161
0278,1544,0.7673956262425448
Q9963,1504,0.7475149105367793,Q9961|Q9958|Q9965|Q9960
J2250,1502,0.7465208747514911
00862,1451,0.7211729622266402,99152|99153|99285|99284|94760|94640|G0463|94761|G0500|99283|99218|94762|99219|94660|93306|93971|93975|99220|93308|99281|93926|99212|99217|36010|99211
0361,1042,0.5178926441351889
C2617,932,0.46322067594433397
0250,796,0.3956262425447316
0360,784,0.38966202783300197
0370,778,0.3866799204771372
C1894,777,0.38618290258449306
C1729,748,0.3717693836978131
80053,717,0.35636182902584496,80048|82565|82947|84520|84132
0300,704,0.3499005964214712
0305,685,0.3404572564612326
85610,609,0.30268389662027834
0301,582,0.28926441351888665
0710,542,0.26938369781312127
C1887,513,0.25497017892644136
J2405,512,0.2544731610337972
85027,505,0.2509940357852883,85049|85018|85014|85048
36415,480,0.23856858846918488
0320,456,0.22664015904572565
C2625,449,0.2231610337972167
0255,446,0.2216699801192843
J0690,432,0.2147117296222664
85025,393,0.19532803180914513
J0696,391,0.19433399602385687
50553,387,0.19234592445328033,50706|50432
J2704,376,0.18687872763419483
0258,353,0.1754473161033797
0270,341,0.1694831013916501
50081,315,0.15656063618290258,50561|50382|52356|50694|77012|50695|52353|50961|52320
85730,305,0.15159045725646123
J7030,298,0.1481113320079523
C1725,268,0.13320079522862824
0761,268,0.13320079522862824
J2001,264,0.1312127236580517
J1100,264,0.1312127236580517
J1170,229,0.11381709741550695
C1758,219,0.10884691848906561
J1956,180,0.08946322067594434
J7120,177,0.08797216699801193
J0744,169,0.08399602385685885
J7040,167,0.08300198807157058
0306,161,0.08001988071570576
87086,160,0.07952286282306163,87070|87075|87081|87073
0371,159,0.07902584493041749
J1644,158,0.07852882703777336
C1726,153,0.07604373757455268
74420,153,0.07604373757455268,74018|74021|74019
J7050,151,0.07504970178926441
82365,143,0.07107355864811134
82962,141,0.07007952286282307,82948
J1200,140,0.06958250497017893
J3490,138,0.06858846918489066
0762,137,0.06809145129224652
J2370,119,0.059145129224652086
G0378,118,0.05864811133200795
74175,114,0.05666003976143141,74178
0260,110,0.05467196819085487
J2270,108,0.0536779324055666
C1892,107,0.053180914512922464
86900,104,0.05168986083499006
86901,104,0.05168986083499006
J2710,103,0.051192842942345926
0307,99,0.04920477137176938
86850,98,0.048707753479125246
0271,97,0.04821073558648111
0372,97,0.04821073558648111
J0330,92,0.04572564612326044
0352,91,0.045228628230616304
81001,86,0.042743538767395624,81003
J1580,85,0.04224652087475149
0637,83,0.04125248508946322
88300,82,0.040755467196819085
J1885,79,0.03926441351888668
83735,77,0.03827037773359841
50389,76,0.03777335984095427
A9270,64,0.03180914512922465
0312,64,0.03180914512922465
0402,63,0.031312127236580514
0310,63,0.031312127236580514
