cpt,total_count,association,resolveFroms
25820,626,1.7245179063360883,64415|64721|25210|93005|64417|64416|64450|25111|25215|25320|96365|25105|99157|99156|20600|96361|25130|25115|25118|25110|96375
0360,361,0.9944903581267218
0278,308,0.8484848484848485
0636,301,0.8292011019283747
C1713,280,0.7713498622589532
J2250,239,0.6584022038567493
J3010,227,0.6253443526170799
J0690,219,0.6033057851239669
J2704,210,0.5785123966942148
J2405,210,0.5785123966942148
0272,180,0.49586776859504134
J1100,174,0.4793388429752066
0250,168,0.4628099173553719
0710,158,0.43526170798898073
0370,154,0.42424242424242425
J7120,139,0.38292011019283745
0320,138,0.38016528925619836
0270,95,0.26170798898071623
J2795,89,0.24517906336088155
0258,78,0.21487603305785125
J1885,78,0.21487603305785125
64772,66,0.18181818181818182
J1170,63,0.17355371900826447
J2001,59,0.162534435261708
C1769,59,0.162534435261708
80053,56,0.15426997245179064,80048|84132|84295|82947|82435|84520
0301,55,0.15151515151515152
73100,53,0.14600550964187328
0300,48,0.1322314049586777
J3490,47,0.12947658402203857
J0131,45,0.12396694214876033
J2370,44,0.12121212121212122
76942,43,0.1184573002754821
0402,42,0.11570247933884298
0271,35,0.09641873278236915
73110,32,0.0881542699724518
A4565,29,0.07988980716253444
88304,29,0.07988980716253444,89060
0312,26,0.07162534435261708
01830,26,0.07162534435261708,99152|94640|99282|94760
0305,25,0.06887052341597796
85027,25,0.06887052341597796,85014|85018
25445,25,0.06887052341597796,25447|25332
88311,24,0.06611570247933884
25405,23,0.06336088154269973,20680
C1762,21,0.05785123966942149
0310,21,0.05785123966942149
J2270,21,0.05785123966942149
0274,21,0.05785123966942149
36415,18,0.049586776859504134
82962,18,0.049586776859504134
J2765,18,0.049586776859504134
0259,17,0.046831955922865015
0730,17,0.046831955922865015
0761,17,0.046831955922865015
0361,16,0.0440771349862259
25609,16,0.0440771349862259,25230
J0670,15,0.04132231404958678
81025,14,0.03856749311294766
J0330,14,0.03856749311294766
0637,14,0.03856749311294766
J7030,14,0.03856749311294766
25337,14,0.03856749311294766,25280|25290|25000
26860,14,0.03856749311294766,64718|26440|26160|11420|20550|64708
C1776,13,0.03581267217630854
0306,12,0.03305785123966942
88305,12,0.03305785123966942
J2175,12,0.03305785123966942
25652,12,0.03305785123966942,25830
85025,11,0.030303030303030304
S0020,11,0.030303030303030304
25310,10,0.027548209366391185
J0171,10,0.027548209366391185
J1200,9,0.024793388429752067
76001,9,0.024793388429752067
64782,9,0.024793388429752067
0307,9,0.024793388429752067
J2550,8,0.02203856749311295
87070,8,0.02203856749311295
A9270,8,0.02203856749311295
