cpt,total_count,association,resolveFroms
63265,136,2.72,76000|95939|95861|95938|95940|96365|96374|95937|96366|96375|96376|96372|36410|95865|95860|95907|95955|96361|77002|93005|93000
0360,50,1.0
0636,48,0.96
J3010,43,0.86
J2405,41,0.82
J1100,37,0.74
J0690,37,0.74
J2704,34,0.68
J2250,33,0.66
0320,31,0.62
J1170,28,0.56
0250,27,0.54
0710,26,0.52
J7120,24,0.48
0370,22,0.44
0272,21,0.42
J0330,20,0.4
0300,19,0.38
0762,18,0.36
0278,17,0.34
J2370,17,0.34
G0378,17,0.34
88304,15,0.3
J3370,15,0.3
72020,15,0.3
0270,14,0.28
0258,13,0.26
0637,13,0.26
0312,13,0.26
0420,12,0.24
J1885,12,0.24
22853,12,0.24,69990
C1713,11,0.22
0310,11,0.22
80053,11,0.22,80048
J2001,10,0.2
36415,10,0.2
J0131,10,0.2
0301,10,0.2
0424,10,0.2
72040,9,0.18
0922,9,0.18
J7050,9,0.18
86900,9,0.18
86901,9,0.18
86850,9,0.18
J2710,9,0.18
88311,8,0.16
0920,8,0.16
A9270,8,0.16
J2270,8,0.16
97116,8,0.16
85027,8,0.16,85014|85018
97163,7,0.14,97161
82962,6,0.12
97162,6,0.12
20930,6,0.12
88305,6,0.12
0260,6,0.12
87641,6,0.12
J3490,6,0.12
97530,6,0.12
0305,6,0.12
85025,6,0.12
63275,6,0.12,63045
22551,5,0.1
0259,5,0.1
0761,5,0.1
0434,5,0.1
00600,5,0.1,94760|99285
22600,4,0.08
20936,4,0.08
0410,4,0.08
22552,4,0.08
J7030,4,0.08
0460,4,0.08
0306,4,0.08
J3480,4,0.08
85610,4,0.08
J1815,4,0.08
J1580,4,0.08
J0360,4,0.08
97165,4,0.08
22842,4,0.08,22850
94640,3,0.06
22614,3,0.06
0274,3,0.06
0740,3,0.06
J1030,3,0.06
0271,3,0.06
88331,3,0.06
81025,3,0.06
J7999,3,0.06
C9290,3,0.06
63048,3,0.06
J2800,3,0.06
0430,3,0.06
87640,3,0.06
J1200,3,0.06
L0120,2,0.04
76937,2,0.04
0940,2,0.04
0402,2,0.04
88307,2,0.04
88342,2,0.04
97535,2,0.04
97166,2,0.04
85730,2,0.04
0307,2,0.04
J2310,2,0.04
22845,2,0.04
P9041,2,0.04
0730,2,0.04
80069,2,0.04,80047
0516,1,0.02
36620,1,0.02
0964,1,0.02
P9045,1,0.02
88360,1,0.02
C1776,1,0.02
76001,1,0.02
88341,1,0.02
A6011,1,0.02
95885,1,0.02
0309,1,0.02
71045,1,0.02
0324,1,0.02
51798,1,0.02
U0002,1,0.02
87081,1,0.02
0421,1,0.02
94799,1,0.02
0450,1,0.02
J0735,1,0.02
88302,1,0.02
01N80ZZ,1,0.02
87635,1,0.02
C9803,1,0.02
22840,1,0.02
J2274,1,0.02
J3360,1,0.02
70450,1,0.02
J2550,1,0.02
0351,1,0.02
J0692,1,0.02
J7196,1,0.02
87075,1,0.02
87205,1,0.02
A4315,1,0.02
87070,1,0.02
J8540,1,0.02
Q0163,1,0.02
J8501,1,0.02
J1630,1,0.02
C9399,1,0.02
J3475,1,0.02
95941,1,0.02
G8987,1,0.02
G8989,1,0.02
G8988,1,0.02
01999,1,0.02
J1644,1,0.02
J2795,1,0.02
81003,1,0.02
97110,1,0.02
J3410,1,0.02
J1642,1,0.02
63030,1,0.02
20937,1,0.02
86891,1,0.02
0302,1,0.02
J2920,1,0.02
94761,1,0.02
J2930,1,0.02
