cpt,total_count,association,resolveFroms
37650,29,1.6111111111111112,96374|96372|96361|96360|36430
0636,18,1.0
J3010,16,0.8888888888888888
0360,16,0.8888888888888888
J2405,15,0.8333333333333334
0301,13,0.7222222222222222
0305,13,0.7222222222222222
80053,13,0.7222222222222222,82947|84132|80051|84520|82565|84295
J2250,12,0.6666666666666666
85027,12,0.6666666666666666,85018|85014
82805,12,0.6666666666666666,94762
0300,11,0.6111111111111112
85025,11,0.6111111111111112
J2704,10,0.5555555555555556
0250,10,0.5555555555555556
86900,9,0.5
86850,9,0.5
85730,9,0.5
85610,9,0.5
J1100,9,0.5
0370,9,0.5
87086,9,0.5,87075|87070
86901,8,0.4444444444444444
J1644,8,0.4444444444444444
0302,8,0.4444444444444444
J1170,7,0.3888888888888889
80048,7,0.3888888888888889
G0480,7,0.3888888888888889,81001|81003
36415,6,0.3333333333333333
J2270,6,0.3333333333333333
J7050,6,0.3333333333333333
J3370,6,0.3333333333333333
0306,6,0.3333333333333333
0390,6,0.3333333333333333
0710,6,0.3333333333333333
0272,6,0.3333333333333333
J0690,5,0.2777777777777778
83605,5,0.2777777777777778
86923,5,0.2777777777777778
0270,5,0.2777777777777778
0450,5,0.2777777777777778
88304,4,0.2222222222222222
G0378,4,0.2222222222222222
0258,4,0.2222222222222222
0762,4,0.2222222222222222
P9016,4,0.2222222222222222
90715,4,0.2222222222222222
93971,4,0.2222222222222222
81025,4,0.2222222222222222
J7030,4,0.2222222222222222
0921,4,0.2222222222222222
J1650,4,0.2222222222222222
J3490,4,0.2222222222222222
73706,4,0.2222222222222222,77001
37766,4,0.2222222222222222,11043
0312,3,0.16666666666666666
J0131,3,0.16666666666666666
72191,3,0.16666666666666666
87149,3,0.16666666666666666
84702,3,0.16666666666666666
J2543,3,0.16666666666666666
87205,3,0.16666666666666666
U0004,3,0.16666666666666666
J2060,3,0.16666666666666666
10140,3,0.16666666666666666
87176,3,0.16666666666666666
87077,3,0.16666666666666666
87040,3,0.16666666666666666
0352,3,0.16666666666666666
J0330,3,0.16666666666666666
J2370,3,0.16666666666666666
36571,3,0.16666666666666666,36556
0320,2,0.1111111111111111
J7120,2,0.1111111111111111
37722,2,0.1111111111111111
82948,2,0.1111111111111111
0310,2,0.1111111111111111
0451,2,0.1111111111111111
0452,2,0.1111111111111111
J7060,2,0.1111111111111111
J2710,2,0.1111111111111111
U0003,2,0.1111111111111111
C1724,2,0.1111111111111111
J1580,2,0.1111111111111111
C9803,2,0.1111111111111111
0761,2,0.1111111111111111
G0390,2,0.1111111111111111
82550,2,0.1111111111111111
0307,2,0.1111111111111111
36558,1,0.05555555555555555
36832,1,0.05555555555555555
J2001,1,0.05555555555555555
37607,1,0.05555555555555555
J8499,1,0.05555555555555555
0637,1,0.05555555555555555
37700,1,0.05555555555555555
37618,1,0.05555555555555555
27364,1,0.05555555555555555
36470,1,0.05555555555555555
Q9967,1,0.05555555555555555
0260,1,0.05555555555555555
0255,1,0.05555555555555555
0460,1,0.05555555555555555
0361,1,0.05555555555555555
J2310,1,0.05555555555555555
88300,1,0.05555555555555555
36589,1,0.05555555555555555
0278,1,0.05555555555555555
73552,1,0.05555555555555555
90471,1,0.05555555555555555
P9040,1,0.05555555555555555
80307,1,0.05555555555555555
97162,1,0.05555555555555555
0771,1,0.05555555555555555
0420,1,0.05555555555555555
0681,1,0.05555555555555555
J1885,1,0.05555555555555555
0309,1,0.05555555555555555
0324,1,0.05555555555555555
99291,1,0.05555555555555555
31500,1,0.05555555555555555
86920,1,0.05555555555555555
P9017,1,0.05555555555555555
0391,1,0.05555555555555555
0940,1,0.05555555555555555
0684,1,0.05555555555555555
C1758,1,0.05555555555555555
87635,1,0.05555555555555555
0259,1,0.05555555555555555
82330,1,0.05555555555555555
82803,1,0.05555555555555555
15738,1,0.05555555555555555
