cpt,total_count,association,resolveFroms
28300,13833,1.7565714285714287,64447|64445|64450|93005|64446|96374|96376|96375|96365|96372|96361|64448|11043|28100|96366|64415|28020|27620|29405|96360|96367|11044|64416|11042|27610|29515|20550|51702|51701|62322|94002|99157|99156|94200|96368|97597|20551|64451|28190|93010|64530|64425|12020|29505|13121|36410|62326|64418|36430|36600|93000
0360,7783,0.9883174603174604
0636,6924,0.8792380952380953
0278,6556,0.8325079365079365
J2405,6052,0.7685079365079365
J3010,6036,0.7664761904761904
C1713,5942,0.7545396825396825
28810,5929,0.7528888888888889,28261|28260|28264|28307|64708|64704|28288|28080|28310|28039|28002|28043|28108|28124|28126|64782|28106|28088|64726|64774|28024|28107|28114|64784|28153|28160|64776|11012|64722
J2250,5572,0.7075555555555556
J0690,5479,0.6957460317460318
J2704,5238,0.6651428571428571
J1100,5161,0.6553650793650794
27691,4821,0.6121904761904762,28238|27685|27680|27690|27630|27681|27664
0320,4170,0.5295238095238095
27870,3624,0.4601904761904762,27702|27635|27640|27641|20690|27707|20610|28103|20600|20605|27848|20606|28130
0272,3441,0.4369523809523809
73630,3378,0.428952380952381,73620|73650|73660
0250,3375,0.42857142857142855
27687,3305,0.41968253968253966,27658
0710,3063,0.38895238095238094
0370,3054,0.3878095238095238
J7120,2976,0.3779047619047619
J2795,2767,0.3513650793650794
J1885,2469,0.31352380952380954
G0238,2416,0.3067936507936508,97530|97162|97165|94760|97110|97166|94761|97163|94762|94010|97167|97112|94667|94150|97164|97750|97802|97803|97168
J1170,2278,0.2892698412698413
C1769,1678,0.2130793650793651
J3490,1501,0.1906031746031746
0270,1403,0.17815873015873016
0301,1388,0.17625396825396825
0300,1380,0.17523809523809525
0258,1378,0.174984126984127
J2001,1274,0.16177777777777777
80053,1177,0.14946031746031746,80048|82947|84132|84295|82565|84520|82435
0424,1153,0.1464126984126984
0402,1135,0.14412698412698413
J0131,1084,0.13765079365079366
81025,1067,0.1354920634920635
J2370,900,0.11428571428571428
0420,864,0.10971428571428571
J0330,771,0.09790476190476191
J2710,752,0.09549206349206349
0307,719,0.0913015873015873
0305,719,0.0913015873015873
