cpt,total_count,association,resolveFroms
36819,6786,1.3553025763930497,93005|64415|96374|96372|96375|96376|36430|64450|36005|36821|96361|96365|96360|36830|64417|36901|36600|36902|35236|12002|35206|93041|96366|93010|64418|64416|36000|36410|93000|94002|64420|99157|99156|12020|12001|96368|12032|35266|64461|36903|51702
80053,5641,1.1266227281805472,80048|84132|82947|84295|82435
0360,4907,0.9800279608548033
0636,4614,0.9215098861593769
J1644,3898,0.7785100858797683
J3010,3665,0.73197523467146
0301,3548,0.7086079488715797
J0690,3257,0.6504893149590574
J2704,3189,0.6369083283403235
0710,2834,0.5660075893748752
0250,2807,0.560615138805672
J2405,2791,0.5574196125424405
J2250,2742,0.5476333133612942
0300,2624,0.524066307169962
0370,2579,0.5150788895546236
0272,2491,0.49750349510685044
0305,2420,0.48332334731376075
G0306,2224,0.44417815058917515,85027|85014|85018|85007|85049|85013|85048|85041|85004|G0307
36415,1729,0.34531655682045137,99211
82962,1412,0.28200519273017777,82948
0258,1300,0.2596365088875574
85610,1270,0.2536448971439984
0270,1267,0.2530457359696425
85025,1221,0.243858597962852
J2370,1164,0.23247453565008988
0730,1155,0.23067705212702216
J1100,1136,0.2268823646894348
J7030,1073,0.21429998002796086
J2001,965,0.1927301777511484
85730,950,0.1897343718793689
J2720,948,0.18933493109646496
J3490,936,0.18693828639904134
01844,901,0.1799480726982225,94640|94760|93971|G0463|99285|94660|99284|94762|93970|94761|93306|76998|99283|99152|93925|93985|93931|99153|93930|99218|99217|93922|99219|C8924|36012|92950|93986|93307|93308
J7040,882,0.17615338526063512
J1170,814,0.16257239864190134
80069,780,0.15578190533253444,80047|80051|84520|82565|82374|82310|82040|80076
0278,662,0.13221489914120232
0637,644,0.12861993209506692
86900,620,0.12382664270021969
J2795,616,0.12302776113441183
86901,615,0.12282804074295986
86850,599,0.11963251447972838
J3370,502,0.10025963650888756
36581,502,0.10025963650888756,36558|76000|36561|36556|36565|11044|11004|36571
0306,493,0.09846215298581985
J7050,474,0.09466746554823248
J2710,422,0.08428200519273017
J0131,401,0.08008787697223886
A9270,395,0.07888955462352706
0302,371,0.07409626522867985
