cpt,total_count,association,resolveFroms
20972,14,1.75,93005|64445|64448|96374|96376
0636,7,0.875
0360,7,0.875
J3010,6,0.75
0320,6,0.75
C1713,5,0.625
J2250,5,0.625
J2405,5,0.625
J0690,5,0.625
J2704,5,0.625
0278,5,0.625
0710,4,0.5
0258,4,0.5
0301,4,0.5
0270,4,0.5
0272,4,0.5
28292,4,0.5,11043
73620,3,0.375
J2270,3,0.375
J0131,3,0.375
J3490,3,0.375
0250,3,0.375
J1885,3,0.375
0370,3,0.375
99152,3,0.375,94760|G0463
85025,2,0.25
80053,2,0.25
81003,2,0.25
J1720,2,0.25
28485,2,0.25
C9290,2,0.25
36415,2,0.25
85730,2,0.25
85610,2,0.25
J2765,2,0.25
J2370,2,0.25
0305,2,0.25
0307,2,0.25
C1762,2,0.25
J1100,2,0.25
J7030,2,0.25
0460,2,0.25
0730,2,0.25
87205,2,0.25
88311,2,0.25
88304,2,0.25
0306,2,0.25
0312,2,0.25
99153,2,0.25,94761
0100,1,0.125
28899,1,0.125
C1776,1,0.125
76942,1,0.125
27702,1,0.125
C9399,1,0.125
73600,1,0.125
J7120,1,0.125
J0360,1,0.125
0PC00ZZ,1,0.125
0054T,1,0.125
0402,1,0.125
J7999,1,0.125
G8980,1,0.125
J1650,1,0.125
28730,1,0.125
G8979,1,0.125
G8978,1,0.125
J1170,1,0.125
J2795,1,0.125
97162,1,0.125
0259,1,0.125
0420,1,0.125
0424,1,0.125
Q4186,1,0.125
73630,1,0.125
82948,1,0.125
88305,1,0.125
J2001,1,0.125
25825,1,0.125
80047,1,0.125
77003,1,0.125
71045,1,0.125
94640,1,0.125
87075,1,0.125
28810,1,0.125
87176,1,0.125
87070,1,0.125
27685,1,0.125
J3370,1,0.125
G0378,1,0.125
0251,1,0.125
0762,1,0.125
0260,1,0.125
0410,1,0.125
0510,1,0.125
0324,1,0.125
0QSL05Z,1,0.125
