cpt,total_count,association,resolveFroms
63012,427,2.454022988505747,76000|96375|96376|96365|96374|93005|61783|95861|95938|95940|96361|95937|96366|63030|96367|96372|95870|36430|G0453|95822|95927|95908|95955|95910|95939|94681
0360,170,0.9770114942528736
0636,156,0.896551724137931
J3010,142,0.8160919540229885
J2405,132,0.7586206896551724
J1100,127,0.7298850574712644
J0690,123,0.7068965517241379
0278,118,0.6781609195402298
J2704,116,0.6666666666666666
J2250,116,0.6666666666666666
0320,114,0.6551724137931034
G0237,113,0.6494252873563219,97162|97165|97110|94760|97166|94761|94762|97802|94150
J1170,103,0.5919540229885057
C1713,102,0.5862068965517241
0250,99,0.5689655172413793
0710,95,0.5459770114942529
0272,92,0.5287356321839081
0370,89,0.5114942528735632
20936,86,0.4942528735632184
22840,83,0.47701149425287354
22633,79,0.4540229885057471,63047|22630|63005|63056|64714
J7120,75,0.43103448275862066
0300,72,0.41379310344827586
20930,70,0.40229885057471265
J3370,68,0.39080459770114945
22853,68,0.39080459770114945,99234|99219
0424,65,0.3735632183908046
0420,61,0.3505747126436782
J2370,59,0.3390804597701149
22612,56,0.3218390804597701
80053,54,0.3103448275862069,80048|84132|82947
0270,53,0.3045977011494253
86900,51,0.29310344827586204
86901,51,0.29310344827586204
72100,51,0.29310344827586204
0762,50,0.28735632183908044
86850,50,0.28735632183908044
85027,50,0.28735632183908044,85014|85018
36415,48,0.27586206896551724
0301,48,0.27586206896551724
97163,47,0.27011494252873564,97161
0305,45,0.25862068965517243
97167,45,0.25862068965517243,97763
97530,44,0.25287356321839083
0258,44,0.25287356321839083
G0378,41,0.23563218390804597
0637,41,0.23563218390804597
J0131,41,0.23563218390804597
J2001,40,0.22988505747126436
72020,40,0.22988505747126436
97535,40,0.22988505747126436
J3490,38,0.21839080459770116
85025,38,0.21839080459770116
J2710,35,0.20114942528735633
0260,32,0.1839080459770115
0434,32,0.1839080459770115
J0330,32,0.1839080459770115
J2270,29,0.16666666666666666
0302,29,0.16666666666666666
0460,28,0.16091954022988506
J1885,26,0.14942528735632185
A9270,25,0.14367816091954022
0271,25,0.14367816091954022
J7050,24,0.13793103448275862
0259,24,0.13793103448275862
J7030,24,0.13793103448275862
0430,24,0.13793103448275862
C9290,22,0.12643678160919541
00630,19,0.10919540229885058,94640
0306,18,0.10344827586206896
0730,18,0.10344827586206896
0922,17,0.09770114942528736
22842,17,0.09770114942528736,22850|22852
0410,16,0.09195402298850575
J2800,15,0.08620689655172414
88304,15,0.08620689655172414
85610,15,0.08620689655172414
22614,15,0.08620689655172414
J1644,14,0.08045977011494253
87641,13,0.07471264367816093
C1889,13,0.07471264367816093
72131,12,0.06896551724137931
J1580,12,0.06896551724137931
20939,12,0.06896551724137931
J3480,11,0.06321839080459771
88311,11,0.06321839080459771
20937,11,0.06321839080459771
J7060,11,0.06321839080459771
81025,11,0.06321839080459771
22859,11,0.06321839080459771,95941
0350,10,0.05747126436781609
0312,10,0.05747126436781609
J1030,10,0.05747126436781609
0920,10,0.05747126436781609
82962,10,0.05747126436781609
J2175,10,0.05747126436781609
J2274,10,0.05747126436781609
0940,10,0.05747126436781609
0431,9,0.05172413793103448
85730,9,0.05172413793103448
L8699,9,0.05172413793103448
G8979,9,0.05172413793103448
G8978,9,0.05172413793103448
80069,9,0.05172413793103448,80047|80051|82565|84295
G0480,9,0.05172413793103448,81001
J7040,8,0.04597701149425287
J3360,8,0.04597701149425287
C9803,8,0.04597701149425287
87640,8,0.04597701149425287
0310,8,0.04597701149425287
A4314,8,0.04597701149425287
C1729,8,0.04597701149425287
J2550,8,0.04597701149425287
J1200,8,0.04597701149425287
51785,7,0.040229885057471264
J0171,7,0.040229885057471264
87635,7,0.040229885057471264
22558,7,0.040229885057471264
C1821,7,0.040229885057471264
P9041,7,0.040229885057471264
C1762,7,0.040229885057471264
J1650,7,0.040229885057471264
0352,7,0.040229885057471264
22634,7,0.040229885057471264
J2765,7,0.040229885057471264
P9045,7,0.040229885057471264
J3475,6,0.034482758620689655
0761,6,0.034482758620689655
J2060,6,0.034482758620689655
C1765,6,0.034482758620689655
51798,6,0.034482758620689655
0307,6,0.034482758620689655
20931,6,0.034482758620689655
G8980,6,0.034482758620689655
G8987,5,0.028735632183908046
G8988,5,0.028735632183908046
J1720,5,0.028735632183908046
C1763,5,0.028735632183908046
