cpt,total_count,association,resolveFroms
64897,123,3.324324324324324,64784|64721|96365|96361|95940|95925|64708|64856|96376|64718|64910|95860|64874|95928|64450|64782|64776|96366|96375|93005|64719|95929|64704|95864
0360,36,0.972972972972973
0636,29,0.7837837837837838
J0690,28,0.7567567567567568
J2405,27,0.7297297297297297
J3010,25,0.6756756756756757
J1100,21,0.5675675675675675
J2704,19,0.5135135135135135
0250,17,0.4594594594594595
J2250,16,0.43243243243243246
0370,16,0.43243243243243246
0710,15,0.40540540540540543
J0131,14,0.3783783783783784
J1170,13,0.35135135135135137
0278,12,0.32432432432432434
64902,11,0.2972972972972973
0300,11,0.2972972972972973
0272,11,0.2972972972972973
J1885,10,0.2702702702702703
J7120,9,0.24324324324324326
82962,9,0.24324324324324326,82947
J2270,7,0.1891891891891892
0270,7,0.1891891891891892
J3490,7,0.1891891891891892
64905,7,0.1891891891891892,64890|64898|64891|64857
01610,7,0.1891891891891892,94761|94760
0258,6,0.16216216216216217
J2001,6,0.16216216216216217
88305,5,0.13513513513513514
0310,5,0.13513513513513514
0301,5,0.13513513513513514
J2710,5,0.13513513513513514
J7042,4,0.10810810810810811
0940,4,0.10810810810810811
0260,4,0.10810810810810811
0920,4,0.10810810810810811
0460,4,0.10810810810810811
0274,4,0.10810810810810811
25260,4,0.10810810810810811
C1762,4,0.10810810810810811
J2795,4,0.10810810810810811
J0330,4,0.10810810810810811
97165,3,0.08108108108108109
L0710,3,0.08108108108108109
C9352,3,0.08108108108108109
85025,3,0.08108108108108109
0271,3,0.08108108108108109
35236,3,0.08108108108108109
88304,3,0.08108108108108109
97530,3,0.08108108108108109
97162,3,0.08108108108108109
0922,3,0.08108108108108109
0424,3,0.08108108108108109
0306,3,0.08108108108108109
0312,3,0.08108108108108109
86850,3,0.08108108108108109
86901,3,0.08108108108108109
25270,3,0.08108108108108109
86900,3,0.08108108108108109
80051,3,0.08108108108108109,84295|84132
0431,2,0.05405405405405406
0434,2,0.05405405405405406
83735,2,0.05405405405405406
0305,2,0.05405405405405406
J1642,2,0.05405405405405406
01810,2,0.05405405405405406
L3967,2,0.05405405405405406
64646,2,0.05405405405405406
J0585,2,0.05405405405405406
0421,2,0.05405405405405406
J2370,2,0.05405405405405406
C1763,2,0.05405405405405406
64999,2,0.05405405405405406
J8499,2,0.05405405405405406
S0020,2,0.05405405405405406
36415,2,0.05405405405405406
24341,2,0.05405405405405406
64901,2,0.05405405405405406
97139,1,0.02702702702702703
25609,1,0.02702702702702703
97535,1,0.02702702702702703
82565,1,0.02702702702702703
C1713,1,0.02702702702702703
84520,1,0.02702702702702703
84100,1,0.02702702702702703
82310,1,0.02702702702702703
0430,1,0.02702702702702703
J7050,1,0.02702702702702703
J2550,1,0.02702702702702703
J2440,1,0.02702702702702703
99070,1,0.02702702702702703
0251,1,0.02702702702702703
0252,1,0.02702702702702703
26145,1,0.02702702702702703
87075,1,0.02702702702702703
88300,1,0.02702702702702703
10120,1,0.02702702702702703
20205,1,0.02702702702702703
J0780,1,0.02702702702702703
C1788,1,0.02702702702702703
A9284,1,0.02702702702702703
94799,1,0.02702702702702703
94664,1,0.02702702702702703
J1200,1,0.02702702702702703
Q2036,1,0.02702702702702703
G0008,1,0.02702702702702703
J7030,1,0.02702702702702703
0771,1,0.02702702702702703
0410,1,0.02702702702702703
87635,1,0.02702702702702703
84703,1,0.02702702702702703
88302,1,0.02702702702702703
72040,1,0.02702702702702703
0320,1,0.02702702702702703
J0461,1,0.02702702702702703
L0172,1,0.02702702702702703
A4550,1,0.02702702702702703
A4651,1,0.02702702702702703
G0378,1,0.02702702702702703
0760,1,0.02702702702702703
80048,1,0.02702702702702703
37799,1,0.02702702702702703
26357,1,0.02702702702702703
25263,1,0.02702702702702703
20103,1,0.02702702702702703
0730,1,0.02702702702702703
J8501,1,0.02702702702702703
C9353,1,0.02702702702702703
64787,1,0.02702702702702703
J7999,1,0.02702702702702703
C9113,1,0.02702702702702703
L3650,1,0.02702702702702703
87426,1,0.02702702702702703
A6213,1,0.02702702702702703
A6212,1,0.02702702702702703
27635,1,0.02702702702702703
C9361,1,0.02702702702702703
17999,1,0.02702702702702703
27899,1,0.02702702702702703
J2765,1,0.02702702702702703
27687,1,0.02702702702702703
0623,1,0.02702702702702703
81025,1,0.02702702702702703
0307,1,0.02702702702702703
83605,1,0.02702702702702703
82330,1,0.02702702702702703
82805,1,0.02702702702702703
85018,1,0.02702702702702703
P9045,1,0.02702702702702703
82375,1,0.02702702702702703
97116,1,0.02702702702702703
00400,1,0.02702702702702703
83050,1,0.02702702702702703
0420,1,0.02702702702702703
25272,1,0.02702702702702703
0369,1,0.02702702702702703
35206,1,0.02702702702702703
J0670,1,0.02702702702702703
J7040,1,0.02702702702702703
J0171,1,0.02702702702702703
64790,1,0.02702702702702703
J3370,1,0.02702702702702703
C1768,1,0.02702702702702703
