cpt,total_count,association,resolveFroms
25332,739,1.5395833333333333,64415|93005|25111|64417|64450|64416|25295|25000|96374|25215|20600|20605|96375|29845|25110|64418|64420|29125|25118|96376|25115|96365|96366|96367|96361|25116|64447|36410|25259|25290|95819|36430|96372
0360,460,0.9583333333333334
0636,431,0.8979166666666667
J3010,349,0.7270833333333333
J2250,334,0.6958333333333333
J0690,327,0.68125
J2704,316,0.6583333333333333
J2405,309,0.64375
J1100,271,0.5645833333333333
0250,232,0.48333333333333334
0278,228,0.475
0710,218,0.45416666666666666
0370,206,0.42916666666666664
0272,187,0.38958333333333334
25447,177,0.36875,76000|20924|25210|25320|25105|25107|77002|25130
0320,176,0.36666666666666664
C1713,166,0.3458333333333333
J7120,140,0.2916666666666667
J2795,120,0.25
0270,110,0.22916666666666666
J1885,108,0.225
25810,106,0.22083333333333333,25825|64708|64718|64719|64704|25085|25112|20900
J1170,99,0.20625
J2001,88,0.18333333333333332
J3490,88,0.18333333333333332
0258,87,0.18125
0301,81,0.16875
0300,74,0.15416666666666667
73100,61,0.12708333333333333
88304,56,0.11666666666666667,89060
26850,55,0.11458333333333333,26445|26160|26440|11012|26115|26075|26520|26116
64772,54,0.1125
0310,53,0.11041666666666666
01830,50,0.10416666666666667,99285|94640|99152|94760|99284|94761|G0463|76998
J0131,48,0.1
88311,43,0.08958333333333333
25609,43,0.08958333333333333,25608|25606|25607
0305,41,0.08541666666666667
0271,41,0.08541666666666667
J2370,40,0.08333333333333333
82962,39,0.08125,82947
0312,38,0.07916666666666666
0637,38,0.07916666666666666
0402,38,0.07916666666666666
36415,37,0.07708333333333334
0361,35,0.07291666666666667
80053,35,0.07291666666666667,84132|84295|82435|84520|82565
80048,33,0.06875
0259,33,0.06875
C1776,32,0.06666666666666667
0730,31,0.06458333333333334
25337,31,0.06458333333333334,25310|29844|25270|25312|25301|25109|25280
A9270,29,0.06041666666666667
0307,28,0.058333333333333334
J0171,28,0.058333333333333334
85027,28,0.058333333333333334,85014|85018
73110,27,0.05625
81025,27,0.05625
S0020,26,0.05416666666666667
85025,25,0.052083333333333336
J2765,23,0.04791666666666667
29848,20,0.041666666666666664
0306,20,0.041666666666666664
88305,20,0.041666666666666664,88161
C1769,19,0.03958333333333333
26530,18,0.0375,26480
J3370,17,0.035416666666666666
J2270,17,0.035416666666666666
73130,16,0.03333333333333333,73140
J0330,15,0.03125
J2710,15,0.03125
20680,14,0.029166666666666667
C1762,14,0.029166666666666667
88300,13,0.027083333333333334
0274,12,0.025
A4565,12,0.025
J1200,12,0.025
0329,12,0.025
J7030,12,0.025
0761,11,0.022916666666666665
0762,11,0.022916666666666665
J0670,11,0.022916666666666665
Q4125,11,0.022916666666666665
87635,10,0.020833333333333332
73120,10,0.020833333333333332
A6222,10,0.020833333333333332
85610,10,0.020833333333333332
G0378,10,0.020833333333333332
J2175,9,0.01875
J0702,9,0.01875
J0360,9,0.01875
A6402,9,0.01875
80307,9,0.01875,81001|81003
84703,8,0.016666666666666666
64787,8,0.016666666666666666
64784,8,0.016666666666666666
25628,7,0.014583333333333334
A4217,7,0.014583333333333334
85730,7,0.014583333333333334
J1580,7,0.014583333333333334
J7040,7,0.014583333333333334
S0028,6,0.0125
0450,6,0.0125
86900,6,0.0125
86901,6,0.0125
87070,6,0.0125
A4649,6,0.0125
L8699,6,0.0125
82948,6,0.0125
76001,6,0.0125
0279,6,0.0125
25444,6,0.0125,25449
J1030,5,0.010416666666666666
0964,5,0.010416666666666666
01810,5,0.010416666666666666
S0077,5,0.010416666666666666
J3301,5,0.010416666666666666
J1741,5,0.010416666666666666
0251,5,0.010416666666666666
87075,5,0.010416666666666666
87205,5,0.010416666666666666
88307,5,0.010416666666666666
0260,5,0.010416666666666666
25999,5,0.010416666666666666
88302,5,0.010416666666666666
J7999,5,0.010416666666666666
C9290,5,0.010416666666666666
64999,4,0.008333333333333333
25645,4,0.008333333333333333
86850,4,0.008333333333333333
25695,4,0.008333333333333333
73090,4,0.008333333333333333
87426,4,0.008333333333333333
A6250,4,0.008333333333333333
87116,4,0.008333333333333333
87206,4,0.008333333333333333
0309,4,0.008333333333333333
83036,4,0.008333333333333333
64782,4,0.008333333333333333
Z7512,4,0.008333333333333333
Z7506,4,0.008333333333333333
20922,4,0.008333333333333333
71046,4,0.008333333333333333
A6223,4,0.008333333333333333
0460,4,0.008333333333333333
25076,4,0.008333333333333333
J7643,4,0.008333333333333333
0410,4,0.008333333333333333
C9803,4,0.008333333333333333
C9399,4,0.008333333333333333
26852,4,0.008333333333333333,26145
U0003,4,0.008333333333333333,U0004
25240,4,0.008333333333333333,25360
J2550,3,0.00625
J2930,3,0.00625
26483,3,0.00625
64413,3,0.00625
0412,3,0.00625
0PC00ZZ,3,0.00625
C1889,3,0.00625
87176,3,0.00625
87102,3,0.00625
0324,3,0.00625
0QPL04Z,3,0.00625
73200,3,0.00625
U0002,3,0.00625
87641,3,0.00625
0434,3,0.00625
J2780,3,0.00625
0302,3,0.00625
L3650,3,0.00625
0369,3,0.00625
26841,3,0.00625,26230
A4216,2,0.004166666666666667
L3670,2,0.004166666666666667
25690,2,0.004166666666666667
J2310,2,0.004166666666666667
29840,2,0.004166666666666667
J0735,2,0.004166666666666667
0252,2,0.004166666666666667
Z7610,2,0.004166666666666667
25800,2,0.004166666666666667
C1729,2,0.004166666666666667
J7050,2,0.004166666666666667
A6257,2,0.004166666666666667
36416,2,0.004166666666666667
C9113,2,0.004166666666666667
J3590,2,0.004166666666666667
C9359,2,0.004166666666666667
J2060,2,0.004166666666666667
Q4107,2,0.004166666666666667
97165,2,0.004166666666666667
87081,2,0.004166666666666667
0424,2,0.004166666666666667
0940,2,0.004166666666666667
0352,2,0.004166666666666667
J1630,2,0.004166666666666667
Q4116,2,0.004166666666666667
J1642,2,0.004166666666666667
J0780,2,0.004166666666666667
J1644,2,0.004166666666666667
14040,2,0.004166666666666667
J8501,2,0.004166666666666667
26121,2,0.004166666666666667,15736
87636,2,0.004166666666666667,87502
25652,2,0.004166666666666667,25650
85007,1,0.0020833333333333333
35206,1,0.0020833333333333333
99999,1,0.0020833333333333333
C9356,1,0.0020833333333333333
S5000,1,0.0020833333333333333
C9353,1,0.0020833333333333333
J3410,1,0.0020833333333333333
26565,1,0.0020833333333333333
J0592,1,0.0020833333333333333
24357,1,0.0020833333333333333
A6213,1,0.0020833333333333333
A6258,1,0.0020833333333333333
94799,1,0.0020833333333333333
82040,1,0.0020833333333333333
J1626,1,0.0020833333333333333
87798,1,0.0020833333333333333
0RQP0ZZ,1,0.0020833333333333333
J3535,1,0.0020833333333333333
25675,1,0.0020833333333333333
0350,1,0.0020833333333333333
A6449,1,0.0020833333333333333
Q0163,1,0.0020833333333333333
A4306,1,0.0020833333333333333
C1725,1,0.0020833333333333333
0379,1,0.0020833333333333333
L3982,1,0.0020833333333333333
64834,1,0.0020833333333333333
73060,1,0.0020833333333333333
29240,1,0.0020833333333333333
J8499,1,0.0020833333333333333
01922,1,0.0020833333333333333
26497,1,0.0020833333333333333
97162,1,0.0020833333333333333
88331,1,0.0020833333333333333
87631,1,0.0020833333333333333
J0610,1,0.0020833333333333333
97161,1,0.0020833333333333333
97530,1,0.0020833333333333333
27685,1,0.0020833333333333333
0420,1,0.0020833333333333333
73070,1,0.0020833333333333333
0269,1,0.0020833333333333333
J1240,1,0.0020833333333333333
G8907,1,0.0020833333333333333
0263,1,0.0020833333333333333
J1650,1,0.0020833333333333333
76937,1,0.0020833333333333333
J7070,1,0.0020833333333333333
64640,1,0.0020833333333333333
C1781,1,0.0020833333333333333
0RWNX4Z,1,0.0020833333333333333
0KU647Z,1,0.0020833333333333333
A9999,1,0.0020833333333333333
87340,1,0.0020833333333333333
J2597,1,0.0020833333333333333
A6216,1,0.0020833333333333333
Z0258,1,0.0020833333333333333
Z0272,1,0.0020833333333333333
Z0250,1,0.0020833333333333333
Z0710,1,0.0020833333333333333
94150,1,0.0020833333333333333
87640,1,0.0020833333333333333
80305,1,0.0020833333333333333
0RQN4ZZ,1,0.0020833333333333333
24149,1,0.0020833333333333333
A4550,1,0.0020833333333333333
J7699,1,0.0020833333333333333
88312,1,0.0020833333333333333
87106,1,0.0020833333333333333
97140,1,0.0020833333333333333
97110,1,0.0020833333333333333
97168,1,0.0020833333333333333
97010,1,0.0020833333333333333
0431,1,0.0020833333333333333
0430,1,0.0020833333333333333
0421,1,0.0020833333333333333
01710,1,0.0020833333333333333
24305,1,0.0020833333333333333
38220,1,0.0020833333333333333
T5999,1,0.0020833333333333333
A9150,1,0.0020833333333333333
83605,1,0.0020833333333333333
96379,1,0.0020833333333333333
72125,1,0.0020833333333333333
Z7514,1,0.0020833333333333333
Z7510,1,0.0020833333333333333
Z7508,1,0.0020833333333333333
A5121,1,0.0020833333333333333
A4305,1,0.0020833333333333333
24075,1,0.0020833333333333333
26860,1,0.0020833333333333333
15740,1,0.0020833333333333333
86140,1,0.0020833333333333333
85651,1,0.0020833333333333333
C1763,1,0.0020833333333333333
Q0162,1,0.0020833333333333333
J2274,1,0.0020833333333333333
0RSN04Z,1,0.0020833333333333333
88309,1,0.0020833333333333333
72190,1,0.0020833333333333333
11981,1,0.0020833333333333333
25071,1,0.0020833333333333333
14021,1,0.0020833333333333333
87210,1,0.0020833333333333333
87015,1,0.0020833333333333333
94770,1,0.0020833333333333333
J2785,1,0.0020833333333333333
U0005,1,0.0020833333333333333
82306,1,0.0020833333333333333
0740,1,0.0020833333333333333
C1880,1,0.0020833333333333333
0510,1,0.0020833333333333333
29827,1,0.0020833333333333333
29826,1,0.0020833333333333333
29828,1,0.0020833333333333333
0319,1,0.0020833333333333333
88329,1,0.0020833333333333333
P9016,1,0.0020833333333333333
0391,1,0.0020833333333333333
0390,1,0.0020833333333333333
82805,1,0.0020833333333333333
A4500,1,0.0020833333333333333
0963,1,0.0020833333333333333
A6252,1,0.0020833333333333333
