cpt,total_count,association,resolveFroms
32550,9776,2.804360298336202,71045|71046|93005|96374|96375|76942|32555|96376|96365|77001|96361|96372|77012|76000|96366|99156|36430|36600|96367|76998|96368|99157|96360|77002|32560|71047|32561|32551|94002|36000|36410|64420|93041|93010|64447|64450|12002|96377|64492|64490|64491
0636,2826,0.810671256454389
J3010,2286,0.6557659208261618
C1729,2265,0.6497418244406197
0272,2262,0.648881239242685
J2250,2072,0.5943775100401606
88323,1792,0.5140562248995983,88305|88342|88108|88184|88360|88313|88173|88307|88104|88312|88377|88344|88365|88361|88304|88106|88162|88161|88363|88368|88309|88366|88374|88189
0320,1639,0.47016637980493403
0360,1393,0.39959839357429716
0250,1363,0.3909925415949512
0361,1339,0.38410786001147446
0300,1223,0.3508318990246701
0370,1193,0.34222604704532417
J0690,1178,0.3379231210556512
0305,1084,0.31095811818703384
0324,1049,0.30091795754446354
85610,1034,0.2966150315547906
80053,1016,0.291451520367183,80048|82947|82565|84132|84520|84295
0278,1008,0.2891566265060241
0301,957,0.27452667814113596
0710,882,0.25301204819277107
C1769,829,0.23780837636259322
36415,762,0.21858864027538727,99211
85025,694,0.19908204245553643
0270,643,0.1844520940906483
G0306,614,0.17613310384394723,85027|85049|85018|85014|85007|85048|85013|85032
J2704,581,0.16666666666666666
0761,579,0.16609294320137694
0402,534,0.153184165232358
85730,524,0.15031554790590934
00529,504,0.14457831325301204,94640|31622|93306|G0500|99283|93970|94660|94762|93971|99212|99213|92950|99218|G0383|93308|99151|C8929|99220|93975|99233|99281|31645|31647|99282|93307|99214|99341|C8924|99497|99223|94644|99215|99225|99219|93312|99232|99238
87086,501,0.14371772805507746,87070|87075|87081
0258,493,0.14142283419391852
J2405,485,0.1391279403327596
0311,436,0.12507171543316123
0306,402,0.1153184165232358
J7030,394,0.11302352266207688
0310,358,0.10269650028686174
J7120,346,0.09925415949512335
J2001,328,0.09409064830751578
C1894,303,0.08691910499139414
81445,302,0.08663224325874928,81235|88275|88271|81401|81210|81403|81275|81311|88364|81261|88369
0312,283,0.08118187033849684
82962,283,0.08118187033849684,82948
87205,276,0.07917383820998279
0762,276,0.07917383820998279
J1644,267,0.076592082616179
G0378,263,0.07544463568559955
0450,262,0.07515777395295467
J3490,258,0.07401032702237521
J1642,257,0.07372346528973035
0730,247,0.0708548479632817
83615,216,0.06196213425129088
80307,210,0.060240963855421686,83986|81001|84311|81003|96523|82570|83520|84156|80305
J1170,199,0.05708548479632817
J7050,198,0.05679862306368331
89051,195,0.05593803786574871
32650,195,0.05593803786574871,32609|32557|32601|51702|32606|32608|32604|32607|51701
0260,189,0.05421686746987952
J7040,183,0.05249569707401033
0637,181,0.0519219736087206
86900,178,0.051061388410786
86901,177,0.050774526678141134
J2370,175,0.050200803212851405
84157,170,0.04876649454962708
83735,169,0.04847963281698221
J1100,168,0.04819277108433735
82945,166,0.047619047619047616
86850,158,0.045324153757888695
0372,154,0.04417670682730924
0350,153,0.04388984509466437
84484,149,0.04274239816408491
A9270,145,0.04159495123350545
0371,138,0.039586919104991396
0302,133,0.03815261044176707
0271,131,0.037578886976477335
87102,129,0.03700516351118761
Q9967,125,0.03585771658060815,Q9966|Q9965
J2270,121,0.034710269650028686
0352,118,0.03384968445209409
A7048,118,0.03384968445209409
87116,117,0.03356282271944923
0410,116,0.03327596098680436
71010,103,0.029546758462421115
0460,102,0.029259896729776247
83880,102,0.029259896729776247
J1885,98,0.028112449799196786
0750,98,0.028112449799196786
87015,92,0.026391279403327597
J1200,90,0.025817555938037865
0309,90,0.025817555938037865
71275,87,0.02495697074010327,71250|76376
80069,86,0.024670109007458405,80076|80047|80051|82435|82040|82374|82310
0307,84,0.024096385542168676
J3370,81,0.02323580034423408
36582,80,0.022948938611589215,36561|36558|36556|36571|36569
32552,79,0.022662076878944348
84100,77,0.02208835341365462
J0131,72,0.020654044750430294
0273,70,0.020080321285140562
84478,70,0.020080321285140562
C1788,68,0.019506597819850834
U0003,68,0.019506597819850834,U0004
C9803,67,0.019219736087205966
82150,66,0.0189328743545611
0510,64,0.01835915088927137
0259,63,0.018072289156626505
G0151,63,0.018072289156626505,97161|97162|97530|97535|97165|97110
88331,62,0.01778542742398164,88333|88334
83605,58,0.01663798049340218
49406,58,0.01663798049340218,49083|49082|77003|49424|49000|77021|44970
77386,57,0.016351118760757316,77412|77387|77334|76700|77470|76770|76642|76830|76775|77385|97803|77307
J1650,54,0.01549053356282272
71260,51,0.014629948364888123
P9047,50,0.01434308663224326
J0330,49,0.014056224899598393
0940,49,0.014056224899598393
J2710,47,0.013482501434308663
87088,47,0.013482501434308663,87073|87071|87084
82465,44,0.012621916236374068
