cpt,total_count,association,resolveFroms
21408,8,2.0,93005|96374|96375|96376
J3010,4,1.0
J2704,4,1.0
J2405,4,1.0
0710,4,1.0
0250,4,1.0
0370,4,1.0
0278,4,1.0
0360,4,1.0
J1170,3,0.75
J0690,3,0.75
0636,3,0.75
0272,3,0.75
J1100,3,0.75
80053,3,0.75,82565|82947
0270,2,0.5
36415,2,0.5
0351,2,0.5
0300,2,0.5
0350,2,0.5
C1713,2,0.5
0301,2,0.5
67950,1,0.25
01999,1,0.25
65272,1,0.25
J2710,1,0.25
21390,1,0.25
J7120,1,0.25
J2370,1,0.25
0251,1,0.25
0258,1,0.25
97165,1,0.25
85025,1,0.25
97530,1,0.25
67904,1,0.25
70450,1,0.25
97535,1,0.25
99284,1,0.25
J0360,1,0.25
11012,1,0.25
72125,1,0.25
70486,1,0.25
G0378,1,0.25
0430,1,0.25
0434,1,0.25
0450,1,0.25
0762,1,0.25
0730,1,0.25
J2001,1,0.25
J0171,1,0.25
C1762,1,0.25
J1650,1,0.25
64912,1,0.25
15773,1,0.25
87186,1,0.25
67911,1,0.25
85027,1,0.25
87075,1,0.25
J2250,1,0.25
70480,1,0.25
87205,1,0.25
80048,1,0.25
21280,1,0.25
87077,1,0.25
87070,1,0.25
81025,1,0.25
76376,1,0.25
J3370,1,0.25
0306,1,0.25
0305,1,0.25
0940,1,0.25
0307,1,0.25
