cpt,total_count,association,resolveFroms
44950,5849,3.0010261672652643,96375|96365|96361|96374|96376|93005|96366|96372|96367|96360|96368|44970|49585|94200|64488|64486|36430|93041|64450|93010|51701|93000|94002|62322|11042|99157|99156|51702|69990|36600|64425|36000
00840,2198,1.1277578245253976,99285|99284|94760|99218|94640|94761|99283|99219|99281|94660|94762|99220|93975|93306|93976|G0463|99235|99211|99282|99212|99224|G0384|99213|99217|76000|99234|99214|93303|C8929|99232|99221|94644|99222
0360,1886,0.9676757311441765
0636,1733,0.8891739353514623
80053,1601,0.8214468958440225,80048|82947|82565|84132|84295|82435
J2405,1579,0.8101590559261159
J3010,1500,0.7696254489481785
0450,1417,0.7270395074397127
88304,1406,0.7213955874807594
85025,1344,0.689584402257568,85007
J2704,1259,0.6459722934838379
0300,1227,0.62955361723961
74178,1184,0.6074910210364289,74177|74176|72193|72192|74150|74160
J1100,1172,0.6013340174448435
J2250,1096,0.5623396613648025
0301,1026,0.5264238070805541
0305,1024,0.5253976398152899
G0480,1020,0.5233453052847614,81001|81003|81000|81002|82570|84156|84311|82542
J1885,1010,0.5182144689584403
0762,1000,0.513083632632119
0250,933,0.4787070292457671
36415,895,0.45920985120574653
G0378,881,0.45202668034889687
Q9963,860,0.44125192406362235,Q9967|Q9966|Q9965|Q9958|Q9964
0260,829,0.42534633145202666
0710,813,0.4171369933299128
0310,793,0.4068753206772704
0352,792,0.40636223704463825
0370,761,0.39045664443304257
J2270,756,0.387891226269882
83690,728,0.37352488455618266
0307,715,0.36685479733196513
J1170,708,0.3632632119035403
J2710,683,0.3504361210877373
0312,656,0.33658286300667006
J7120,633,0.3247819394561314
0272,609,0.3124679322729605
J0330,588,0.30169317598768597
0258,578,0.2965623396613648
J7030,550,0.2821959979476655
J2543,501,0.25705489994869163
J3490,486,0.24935864545920985
0270,465,0.23858388917393536
0306,395,0.20266803488968702
0350,393,0.2016418676244228
J0694,389,0.1995895330938943
87086,387,0.19856336582863007,87070|87075|87081|87073|87071
J0131,374,0.19189327860441252
0402,351,0.18009235505387378
0255,338,0.17342226782965622
J0690,326,0.1672652642380708
85027,310,0.1590559261159569,85018|85014|85049|85008|85013
0730,262,0.1344279117496152
83605,241,0.12365315546434069
J2001,228,0.11698306824012314
80069,220,0.11287839917906618,80076|80047|84520|80051|82374|82310|82040
0302,211,0.10826064648537712
85610,203,0.10415597742432016
J1644,200,0.10261672652642381
J0696,199,0.10210364289379169
81025,191,0.09799897383273473
0460,186,0.09543355566957414
J3480,182,0.09338122113904566
0271,179,0.0918419702411493
83735,174,0.08927655207798871
J2765,172,0.08825038481272447
86900,168,0.086198050282196
87637,168,0.086198050282196,87635|87426|0241U|87502|87631|87804|87633|0240U|87400|87150|87811
86901,167,0.08568496664956388
J7050,167,0.08568496664956388
82150,164,0.08414571575166752
86850,160,0.08209338122113904
J0295,160,0.08209338122113904
0940,159,0.08158029758850692
84703,151,0.07747562852744998
0320,150,0.07696254489481785
85730,146,0.07491021036428938
J1650,139,0.07131862493586455
J2370,138,0.07080554130323242
J2175,137,0.07029245767060031
86140,129,0.06618778860954336
87040,128,0.06567470497691123
0637,120,0.06157003591585428
87205,119,0.061056952283222166
J7040,114,0.05849153412006157
J1200,114,0.05849153412006157
71046,110,0.05643919958953309,71045
0259,105,0.053873781426372495
0324,103,0.05284761416110826
0410,97,0.049769112365315546
J2550,95,0.04874294510005131
76817,94,0.04822986146741919,76856|76830|76857|76942
S0020,89,0.045664443304258596
84100,81,0.04155977424320164
A9270,80,0.04104669061056952
J1335,76,0.038994356080041044
0278,75,0.038481272447408926
C9290,72,0.03694202154951257
C9399,71,0.03642893791688045
84484,71,0.03642893791688045
82962,69,0.03540277065161621
74022,67,0.03437660338635198,74018
C9113,65,0.033350436121087734
J0744,65,0.033350436121087734
82247,61,0.03129810159055926
84075,60,0.03078501795792714
84460,58,0.029758850692662903
84450,58,0.029758850692662903
0761,57,0.029245767060030785
U0003,57,0.029245767060030785,U0004
87185,52,0.02668034889687019,87186
J1956,51,0.02616726526423807
C9803,51,0.02616726526423807
J2274,50,0.025654181631605953
J7042,49,0.025141097998973832
88305,48,0.024628014366341714
87077,48,0.024628014366341714
J7060,47,0.024114930733709596
S0030,44,0.022575679835813236
U0002,40,0.02052334530528476
88302,39,0.020010261672652643
A4216,39,0.020010261672652643
J2795,38,0.019497178040020522
83036,36,0.018471010774756286
J0780,36,0.018471010774756286
90471,36,0.018471010774756286,G0008|99406|99407|G0009
84702,35,0.017957927142124165
0369,33,0.01693175987685993
J3475,33,0.01693175987685993
G0379,33,0.01693175987685993
90686,33,0.01693175987685993,90661|90688|90662
0262,32,0.016418676244227808
0771,32,0.016418676244227808
0DTJ0ZZ,31,0.01590559261159569
0251,31,0.01590559261159569
49650,31,0.01590559261159569,49525|44180|44604|49084|50715|55500|55520|49568
94799,30,0.01539250897896357
74420,29,0.014879425346331451,74019|P9612
86141,28,0.014366341713699333
G0238,28,0.014366341713699333,94010|97162|97166|97530|97165|97110|94150
J8499,27,0.013853258081067214
0964,27,0.013853258081067214
J0171,26,0.013340174448435094
J1815,26,0.013340174448435094
0361,26,0.013340174448435094
S0028,25,0.012827090815802977
82248,25,0.012827090815802977
0309,24,0.012314007183170857
J1580,24,0.012314007183170857
88342,24,0.012314007183170857
A4649,23,0.011800923550538737
87088,23,0.011800923550538737
82948,22,0.011287839917906618
87641,22,0.011287839917906618
Z7512,22,0.011287839917906618
84145,22,0.011287839917906618
58150,22,0.011287839917906618,58720|58940|49255|58700|58662|58925|58120|49560
88307,21,0.0107747562852745
J7799,21,0.0107747562852745
Z7506,21,0.0107747562852745
0202U,21,0.0107747562852745,87798|87486|87581|87636|87428
0981,20,0.01026167265264238
88341,20,0.01026167265264238
Z7502,20,0.01026167265264238
80307,19,0.009748589020010261
J0360,19,0.009748589020010261
87076,19,0.009748589020010261
0D5J0ZZ,19,0.009748589020010261
82330,18,0.009235505387378143
94664,18,0.009235505387378143
87430,18,0.009235505387378143,87880|87651
J2060,17,0.008722421754746024
36592,17,0.008722421754746024
U0005,17,0.008722421754746024
0311,17,0.008722421754746024
J0461,17,0.008722421754746024
G0237,17,0.008722421754746024,97161
0279,16,0.008209338122113904
82803,16,0.008209338122113904
J0692,16,0.008209338122113904
0412,16,0.008209338122113904
Z7610,16,0.008209338122113904
88331,15,0.007696254489481785
0921,15,0.007696254489481785
85652,15,0.007696254489481785
0254,15,0.007696254489481785
87591,15,0.007696254489481785
87491,15,0.007696254489481785
C1713,14,0.007183170856849667
J2185,14,0.007183170856849667
Q0162,14,0.007183170856849667
G1004,14,0.007183170856849667
Z7508,14,0.007183170856849667
44140,14,0.007183170856849667,49587|45378|44110|45380|38500
94770,13,0.006670087224217547
A9284,13,0.006670087224217547
C1781,13,0.006670087224217547
0451,13,0.006670087224217547
0424,13,0.006670087224217547
0252,13,0.006670087224217547
84443,12,0.0061570035915854285
71010,12,0.0061570035915854285
80050,12,0.0061570035915854285
J0500,12,0.0061570035915854285
74020,12,0.0061570035915854285
82550,12,0.0061570035915854285
S0074,11,0.005643919958953309
0452,11,0.005643919958953309
J7121,11,0.005643919958953309
0610,11,0.005643919958953309
J7642,11,0.005643919958953309
A4648,11,0.005643919958953309
J8501,11,0.005643919958953309
83615,11,0.005643919958953309
71275,11,0.005643919958953309,71260|71250
85651,10,0.00513083632632119
0420,10,0.00513083632632119
0750,10,0.00513083632632119
99001,10,0.00513083632632119
J1630,10,0.00513083632632119
0510,10,0.00513083632632119
0257,10,0.00513083632632119
J0697,9,0.004617752693689072
71020,9,0.004617752693689072
0390,9,0.004617752693689072
74181,9,0.004617752693689072
88112,9,0.004617752693689072
36416,9,0.004617752693689072
J7999,9,0.004617752693689072
87147,9,0.004617752693689072,87340
J2310,8,0.004104669061056952
J1720,8,0.004104669061056952
C1729,8,0.004104669061056952
J1642,8,0.004104669061056952
88312,8,0.004104669061056952
49553,8,0.004104669061056952
74000,8,0.004104669061056952
0483,8,0.004104669061056952
83880,8,0.004104669061056952
84155,8,0.004104669061056952
97116,7,0.0035915854284248334
S5012,7,0.0035915854284248334
J0735,7,0.0035915854284248334
0920,7,0.0035915854284248334
0111,7,0.0035915854284248334
58999,7,0.0035915854284248334
J7070,7,0.0035915854284248334
0430,7,0.0035915854284248334
80061,7,0.0035915854284248334
88360,7,0.0035915854284248334
J2930,7,0.0035915854284248334
0314,7,0.0035915854284248334
82553,7,0.0035915854284248334
76805,7,0.0035915854284248334,76815
