cpt,total_count,association,resolveFroms
28636,109,1.472972972972973,93005|96361|96375|64447|96374|64445|64450|96372|96376|20690|93040|12001|64448|12041|96365|12002
28297,75,1.0135135135135136,28308|28296|28270|28288|28299|28234|28645|28080|28124|28022|28291
0360,73,0.9864864864864865
0636,62,0.8378378378378378
J3010,53,0.7162162162162162
J2250,50,0.6756756756756757
0278,50,0.6756756756756757
J0690,48,0.6486486486486487
J2704,46,0.6216216216216216
J2405,46,0.6216216216216216
J1100,41,0.5540540540540541
C1713,41,0.5540540540540541
0250,38,0.5135135135135135
0320,38,0.5135135135135135
0710,36,0.4864864864864865
J7120,33,0.44594594594594594
0272,29,0.3918918918918919
0370,29,0.3918918918918919
J1170,24,0.32432432432432434
80053,23,0.3108108108108108,80048|82947|80051|84520|82565|82374|82435|84295|84132
0258,21,0.28378378378378377
J1885,18,0.24324324324324326
73630,18,0.24324324324324326,73660
0301,17,0.22972972972972974
J2001,17,0.22972972972972974
0300,16,0.21621621621621623
0270,16,0.21621621621621623
0305,12,0.16216216216216217
36415,11,0.14864864864864866
0310,11,0.14864864864864866
0730,11,0.14864864864864866
01480,11,0.14864864864864866,99285|94660|99152|94640|94761
J3490,10,0.13513513513513514
85025,9,0.12162162162162163
73620,9,0.12162162162162163
81025,9,0.12162162162162163
J2795,9,0.12162162162162163
J0131,9,0.12162162162162163
J2270,9,0.12162162162162163
85027,9,0.12162162162162163,85014|85018
J2710,8,0.10810810810810811
88304,8,0.10810810810810811
88311,8,0.10810810810810811
C1769,7,0.0945945945945946
J2370,7,0.0945945945945946
28531,7,0.0945945945945946,20680
82962,6,0.08108108108108109
0420,6,0.08108108108108109
J0330,6,0.08108108108108109
J7030,6,0.08108108108108109
0251,6,0.08108108108108109
G0378,5,0.06756756756756757
0762,5,0.06756756756756757
S0020,5,0.06756756756756757
0274,5,0.06756756756756757
0307,5,0.06756756756756757
0306,5,0.06756756756756757
97161,4,0.05405405405405406
97116,4,0.05405405405405406
0424,4,0.05405405405405406
J1650,4,0.05405405405405406
85610,4,0.05405405405405406
0450,4,0.05405405405405406
0350,4,0.05405405405405406
J2765,4,0.05405405405405406
01462,4,0.05405405405405406
0637,4,0.05405405405405406
73700,4,0.05405405405405406
28750,4,0.05405405405405406,20692
85730,3,0.04054054054054054
73560,3,0.04054054054054054
J1200,3,0.04054054054054054
C9290,3,0.04054054054054054
J2175,3,0.04054054054054054
C1776,3,0.04054054054054054
0279,3,0.04054054054054054
0252,3,0.04054054054054054
87635,3,0.04054054054054054
L3260,3,0.04054054054054054
0MQS0ZZ,3,0.04054054054054054
73610,3,0.04054054054054054
0324,3,0.04054054054054054
76377,3,0.04054054054054054,76942
G0480,3,0.04054054054054054,81001|81003
J1644,2,0.02702702702702703
0361,2,0.02702702702702703
0259,2,0.02702702702702703
85384,2,0.02702702702702703
86900,2,0.02702702702702703
86901,2,0.02702702702702703
80047,2,0.02702702702702703
J2550,2,0.02702702702702703
86850,2,0.02702702702702703
83735,2,0.02702702702702703
72125,2,0.02702702702702703
73590,2,0.02702702702702703
0302,2,0.02702702702702703
0SSH34Z,2,0.02702702702702703
20670,2,0.02702702702702703
J0360,2,0.02702702702702703
27687,2,0.02702702702702703
0410,2,0.02702702702702703
0271,2,0.02702702702702703
28475,2,0.02702702702702703
76001,2,0.02702702702702703
C1762,2,0.02702702702702703
0Q8L0ZZ,2,0.02702702702702703
C9803,2,0.02702702702702703
15004,2,0.02702702702702703
15275,2,0.02702702702702703
80076,2,0.02702702702702703
97165,2,0.02702702702702703
71045,2,0.02702702702702703
97530,2,0.02702702702702703
90715,2,0.02702702702702703
72170,2,0.02702702702702703
0434,2,0.02702702702702703
0260,2,0.02702702702702703
0460,2,0.02702702702702703
88305,2,0.02702702702702703
28313,2,0.02702702702702703
97162,2,0.02702702702702703,97164
A4649,1,0.013513513513513514
A6251,1,0.013513513513513514
73552,1,0.013513513513513514
73120,1,0.013513513513513514
86923,1,0.013513513513513514
Q9967,1,0.013513513513513514
G0390,1,0.013513513513513514
73060,1,0.013513513513513514
G0379,1,0.013513513513513514
73110,1,0.013513513513513514
70450,1,0.013513513513513514
97110,1,0.013513513513513514
75635,1,0.013513513513513514
80307,1,0.013513513513513514
73090,1,0.013513513513513514
74177,1,0.013513513513513514
71260,1,0.013513513513513514
0761,1,0.013513513513513514
0255,1,0.013513513513513514
0681,1,0.013513513513513514
L2112,1,0.013513513513513514
28755,1,0.013513513513513514
28515,1,0.013513513513513514
28309,1,0.013513513513513514
J7060,1,0.013513513513513514
L8699,1,0.013513513513513514
28740,1,0.013513513513513514
0QBQ0ZZ,1,0.013513513513513514
87186,1,0.013513513513513514
Z7512,1,0.013513513513513514
87088,1,0.013513513513513514
Z7506,1,0.013513513513513514
87077,1,0.013513513513513514
28530,1,0.013513513513513514
0329,1,0.013513513513513514
Q0162,1,0.013513513513513514
J3370,1,0.013513513513513514
26530,1,0.013513513513513514
S0077,1,0.013513513513513514
28899,1,0.013513513513513514
J3475,1,0.013513513513513514
J1630,1,0.013513513513513514
0402,1,0.013513513513513514
Q4100,1,0.013513513513513514
15120,1,0.013513513513513514
Q4160,1,0.013513513513513514
15271,1,0.013513513513513514
27685,1,0.013513513513513514
84443,1,0.013513513513513514
82948,1,0.013513513513513514
94770,1,0.013513513513513514
L1830,1,0.013513513513513514
82310,1,0.013513513513513514
84100,1,0.013513513513513514
E0143,1,0.013513513513513514
82550,1,0.013513513513513514
0292,1,0.013513513513513514
64704,1,0.013513513513513514
28112,1,0.013513513513513514
J0171,1,0.013513513513513514
C5272,1,0.013513513513513514
C5271,1,0.013513513513513514
Q4117,1,0.013513513513513514
83605,1,0.013513513513513514
28465,1,0.013513513513513514
28455,1,0.013513513513513514
27823,1,0.013513513513513514
84702,1,0.013513513513513514
J0670,1,0.013513513513513514
J2060,1,0.013513513513513514
J7050,1,0.013513513513513514
88307,1,0.013513513513513514
28298,1,0.013513513513513514
87426,1,0.013513513513513514
J3301,1,0.013513513513513514
27570,1,0.013513513513513514
J7121,1,0.013513513513513514
J7040,1,0.013513513513513514
0QPL04Z,1,0.013513513513513514
0PC00ZZ,1,0.013513513513513514
26210,1,0.013513513513513514
25447,1,0.013513513513513514
87641,1,0.013513513513513514
0352,1,0.013513513513513514
0100,1,0.013513513513513514
0964,1,0.013513513513513514
28230,1,0.013513513513513514
J1240,1,0.013513513513513514
88300,1,0.013513513513513514
A9270,1,0.013513513513513514
83036,1,0.013513513513513514
90471,1,0.013513513513513514
71010,1,0.013513513513513514
0771,1,0.013513513513513514
0430,1,0.013513513513513514
0682,1,0.013513513513513514
